I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
168,235,67,-202,50,151,-20,-9,-39,-249,46,-24
164,228,63,-197,50,145,-16,-3,-41,-248,58,-23
153,216,63,-185,45,139,-9,5,-37,-243,65,-18
151,209,58,-180,47,133,-2,15,-34,-241,56,-16
146,179,33,-163,56,106,5,3,-75,-267,51,-47
95,148,53,-122,21,100,11,-8,-90,-271,46,-57
150,144,-6,-147,77,69,3,-4,-75,-269,40,-55
138,140,2,-139,68,71,12,5,-72,-270,32,-50
76,138,62,-107,7,100,27,16,-65,-269,23,-52
91,132,41,-112,25,86,25,16,-61,-270,16,-75
117,154,37,-136,40,95,25,15,-58,-268,10,-74
139,167,29,-153,54,98,26,17,-52,-280,16,-69
133,163,30,-148,51,96,24,13,-49,-285,19,-66
139,169,31,-154,54,100,26,18,-44,-269,22,-62
141,169,28,-155,57,99,19,17,-45,-260,27,-58
132,172,40,-152,46,105,20,28,-46,-260,29,-54
110,156,46,-133,32,101,13,26,-42,-251,35,-44
140,167,27,-154,56,96,14,36,-50,-256,35,-41
185,202,17,-194,84,109,7,35,-27,-241,45,-31
148,201,53,-175,47,127,28,72,1,-211,59,-18
133,199,66,-166,34,132,184,392,186,-41,131,22
253,306,53,-280,99,179,63,407,406,205,304,137
413,483,69,-448,172,276,-517,-302,197,254,479,286
517,614,97,-566,210,356,-1163,-1233,-406,158,674,497
640,748,109,-694,265,428,-1625,-1900,-936,17,865,726
848,796,-51,-822,449,372,-1761,-2024,-1162,15,1080,937
850,720,-131,-785,490,294,-1598,-1883,-1304,-126,1195,1044
603,647,44,-626,279,346,-1267,-1751,-1246,-374,1130,998
469,601,132,-535,168,367,-978,-1551,-1074,-539,1077,948
328,555,227,-442,50,391,-788,-1303,-996,-756,1008,957
245,483,238,-364,3,360,-607,-1068,-864,-765,1121,1106
223,456,233,-340,-5,344,-452,-892,-768,-843,1107,1113
54,426,372,-240,-159,399,-299,-710,-675,-948,837,935
27,397,371,-212,-172,384,-190,-463,-541,-811,636,809
149,273,124,-211,12,198,-82,-183,-371,-648,197,428
150,20,-130,-85,140,-55,113,153,-152,-451,-158,-24
70,-50,-120,-10,95,-85,244,362,20,-312,-263,-261
30,-47,-77,9,54,-62,334,467,133,-259,-354,-395
-5,-62,-57,34,27,-59,434,584,217,-231,-372,-425
-15,-55,-40,35,12,-47,493,660,259,-225,-430,-477
-32,-73,-41,53,5,-57,570,752,295,-225,-500,-547
-79,-106,-27,93,-26,-66,649,846,350,-223,-555,-592
-68,-137,-69,103,0,-103,716,930,397,-220,-635,-671
-95,-144,-49,120,-22,-96,783,1012,446,-220,-711,-740
-138,-172,-33,155,-52,-102,826,1081,506,-215,-781,-800
-93,-180,-87,137,-3,-133,805,1085,525,-197,-842,-856
-58,-160,-102,109,22,-131,754,1057,508,-161,-843,-869
-51,-150,-99,101,24,-125,688,1008,502,-114,-819,-854
14,-125,-139,56,77,-132,600,921,481,-42,-752,-792
92,-77,-170,-7,131,-123,494,805,438,12,-618,-699
144,-36,-179,-53,162,-107,388,674,389,49,-459,-574
183,40,-144,-111,163,-52,297,546,321,71,-271,-403
181,94,-87,-137,134,3,207,412,242,48,-104,-252
206,119,-87,-162,146,15,145,296,166,15,20,-122
245,169,-76,-207,160,46,75,188,86,-47,73,-55
227,167,-60,-197,143,53,59,135,52,-85,108,-23
237,184,-53,-210,144,65,60,97,25,-126,109,-3
241,211,-30,-226,135,90,27,74,-11,-167,74,-14
227,200,-27,-213,127,86,41,89,2,-151,84,-8
212,201,-11,-207,112,95,41,71,5,-170,67,-16
217,203,-14,-210,115,94,26,61,-16,-187,51,-22
221,209,-11,-215,116,99,34,68,-26,-187,51,-27
152,212,60,-182,46,136,70,86,-19,-191,49,-31
155,218,63,-187,46,141,86,97,-5,-189,48,-29
150,219,69,-185,40,144,88,99,6,-195,44,-31
111,212,101,-162,4,156,106,106,19,-194,46,-28
122,208,86,-165,18,147,102,104,29,-195,36,-32
121,202,81,-162,20,141,86,105,30,-185,24,-16
