I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,61,63,-29,-33,62,104,510,636,745,342,44
2,179,177,-91,-88,178,102,438,752,1206,826,242
172,541,369,-356,-99,455,-159,-485,297,2277,2480,1008
369,852,483,-611,-57,667,-741,-2130,-1165,2507,3908,1880
166,482,316,-324,-75,399,-852,-2442,-2177,186,2178,1647
115,-88,-203,-13,159,-145,-685,-1718,-1979,-1439,-43,813
122,-132,-254,6,188,-193,-420,-767,-1060,-887,-316,298
-31,-95,-64,63,17,-79,-135,-100,-372,-393,-245,7
-53,-99,-47,76,-3,-73,-29,77,-132,-210,-188,-100
-46,-77,-30,61,-8,-53,3,204,-1,-134,-161,-151
-30,-78,-48,54,10,-63,-1,235,47,-98,-173,-158
-11,-58,-48,35,19,-53,-3,274,94,-54,-155,-143
-19,-54,-35,36,8,-44,-16,313,121,-54,-168,-148
-34,-37,-2,35,-15,-19,-11,321,120,-29,-154,-135
-37,-28,9,33,-23,-9,17,328,122,-27,-187,-137
-26,-14,13,20,-19,0,40,337,154,-11,-196,-138
-31,-3,28,17,-29,12,59,367,191,-7,-202,-140
-24,-26,-2,25,-11,-13,67,395,221,2,-224,-139
-23,-74,-51,48,14,-62,82,446,259,8,-246,-140
-20,-98,-78,59,29,-88,99,500,297,22,-270,-142
-3,-100,-98,52,48,-99,108,548,327,5,-301,-162
-8,-115,-107,62,50,-111,115,595,352,-22,-327,-180
-9,-114,-105,62,48,-109,114,649,387,-45,-358,-200
-4,-109,-105,57,51,-106,107,681,396,-91,-404,-231
-3,-108,-105,56,52,-107,104,680,397,-119,-434,-258
2,-103,-105,51,54,-104,99,666,403,-152,-454,-276
2,-84,-86,41,45,-85,95,649,393,-158,-454,-269
16,-38,-54,11,36,-46,89,620,383,-136,-418,-261
21,-4,-25,-8,23,-15,80,550,366,-83,-335,-219
13,18,5,-15,4,11,75,457,314,-18,-210,-138
12,50,39,-31,-13,44,63,358,232,26,-102,-67
5,57,52,-31,-24,54,25,264,146,60,-34,-11
5,54,49,-29,-22,51,2,198,70,60,6,20
6,57,51,-31,-23,53,0,147,18,56,11,42
2,47,45,-25,-22,46,-7,133,-3,44,3,44
-4,31,35,-14,-20,33,-12,134,-14,17,3,35
-12,15,27,-2,-20,21,-18,128,-23,2,-12,27
-8,9,17,-1,-13,13,-18,128,-21,-9,-32,19
-2,7,9,-3,-6,8,-14,123,-15,-24,-51,12
1,3,2,-2,-1,2,-16,127,-9,-38,-88,-8
-17,0,17,8,-17,8,-14,122,-3,-31,-94,-11
-39,4,43,17,-41,23,-16,132,26,-17,-82,-7
-33,13,46,9,-39,29,-14,149,49,3,-67,-1
-25,20,45,2,-35,32,-11,156,60,32,-16,11
-20,21,42,-1,-31,31,3,184,84,64,39,22
-3,36,40,-16,-22,38,39,192,84,77,88,37
1,41,40,-21,-20,40,57,188,71,69,114,30
-7,28,35,-11,-22,32,56,191,61,63,110,18
-11,22,33,-6,-22,27,65,189,49,56,105,-9
-16,13,29,2,-23,21,65,191,41,49,101,-42
-21,5,26,7,-24,15,50,187,33,43,96,-49
-25,-3,22,14,-24,9,5,181,25,33,92,-56
-28,-12,16,20,-22,2,-58,151,17,20,87,-63
-24,-13,11,18,-17,-1,-71,112,11,11,79,-63
-13,-8,5,10,-8,-1,-61,93,6,5,72,-58
-2,-2,0,2,-1,-1,-57,85,1,0,65,-52
-9,1,10,4,-10,5,-51,85,-2,-6,57,-49
-12,7,18,2,-15,12,-46,85,-8,-11,52,-43
3,10,7,-7,-2,8,-40,85,-11,-16,38,-41
5,3,-2,-4,3,0,-34,85,-17,-25,18,-44
5,-8,-13,1,9,-10,-29,86,-17,-27,9,-45
2,-18,-20,8,12,-19,-13,100,-10,-19,3,-45
-4,-23,-19,13,8,-21,6,107,-7,-13,-5,-45
5,-16,-21,5,14,-18,14,104,-2,-6,-12,-45
-10,-12,-1,11,-4,-6,23,105,1,1,-19,-43
