I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-111,-105,59,49,-108,41,-185,-427,-672,-506,-170
1,-40,-42,20,22,-41,36,-91,-246,-479,-359,-91
-26,28,54,-2,-40,41,30,-7,-49,-271,-205,-30
-38,69,106,-16,-72,87,53,29,21,-205,-154,-15
-46,64,110,-9,-79,87,62,52,53,-170,-135,-7
-45,65,110,-10,-78,87,59,49,60,-155,-128,-1
-44,66,110,-11,-78,87,61,50,67,-147,-117,6
-46,64,110,-9,-79,87,60,50,85,-137,-108,13
-45,65,110,-10,-77,87,60,52,84,-132,-103,15
-50,56,105,-4,-78,80,55,57,86,-122,-95,15
-46,59,105,-7,-76,82,55,60,89,-116,-89,15
-28,77,105,-25,-67,91,55,64,91,-106,-82,15
-28,76,105,-25,-67,90,55,69,91,-98,-77,15
-40,66,106,-13,-73,85,55,72,101,-87,-69,15
-40,63,103,-12,-71,82,54,78,114,-73,-61,20
-47,52,100,-3,-74,76,65,96,128,-60,-53,20
-48,52,100,-2,-74,76,65,108,154,-46,-45,17
-23,77,100,-27,-62,88,60,127,185,-32,-34,34
-13,87,100,-37,-57,93,59,149,207,-14,-19,42
-16,84,100,-34,-58,91,55,168,224,2,-6,39
-15,85,100,-35,-58,92,54,187,252,23,11,39
-15,85,100,-35,-58,92,50,207,270,52,37,52
-16,84,100,-34,-58,92,48,223,272,63,48,63
-14,86,100,-36,-58,92,45,225,268,64,48,58
-16,84,100,-34,-58,91,41,218,260,61,52,62
-12,89,100,-39,-56,94,40,214,254,58,55,65
17,116,99,-67,-41,108,37,203,249,54,53,84
20,129,108,-75,-44,118,34,172,230,52,44,107
13,129,116,-71,-52,122,31,135,191,43,37,101
10,125,115,-68,-53,120,28,96,145,7,32,94
3,117,114,-60,-55,115,26,54,99,-26,8,88
1,111,110,-56,-54,110,23,32,61,-53,-22,81
-6,104,110,-49,-58,107,20,26,45,-85,-37,75
-13,97,110,-42,-62,103,17,19,40,-98,-53,71
-14,97,110,-42,-62,103,15,11,32,-100,-60,68
-8,101,109,-47,-59,105,12,4,24,-103,-60,65
-13,98,111,-43,-62,105,9,0,17,-106,-60,62
-5,102,108,-48,-57,105,18,0,11,-109,-59,60
-16,95,111,-40,-63,103,23,0,10,-110,-61,58
-28,97,125,-35,-77,111,17,0,10,-110,-57,55
-9,111,120,-51,-64,115,14,0,5,-110,-55,55
-9,105,115,-48,-63,110,11,-1,5,-110,-55,55
-10,103,112,-47,-61,107,6,-5,4,-107,-55,55
-6,98,104,-46,-55,101,5,-5,-1,-105,-56,54
-16,95,112,-40,-65,103,5,-5,1,-105,-54,51
-24,91,115,-34,-69,103,5,-5,-3,-105,-63,48
-21,87,108,-34,-65,98,5,-5,-5,-105,-71,45
-25,80,105,-28,-65,92,5,-8,-5,-106,-70,42
-12,88,100,-38,-56,94,5,-10,-8,-109,-69,40
9,104,96,-57,-44,100,8,-10,-13,-112,-74,38
4,95,91,-50,-44,93,12,-10,-16,-115,-81,34
-1,89,90,-44,-46,89,15,-10,-19,-117,-80,32
-8,81,89,-37,-49,85,19,-10,-24,-121,-80,29
-12,74,86,-31,-49,80,19,-10,-25,-120,-80,26
-16,68,84,-26,-50,76,15,-10,-25,-120,-79,24
-25,64,89,-20,-57,76,15,-10,-25,-120,-86,21
