I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,170,114,-113,-29,142,-15,-230,-75,110,-40,25
50,165,115,-108,-32,140,-11,-231,-77,107,-36,24
36,156,120,-96,-42,137,-4,-234,-84,103,-30,27
20,138,118,-79,-49,127,2,-241,-91,86,-52,10
-19,108,127,-45,-74,117,10,-248,-109,60,-89,-29
-43,92,134,-25,-89,113,14,-255,-123,45,-109,-52
-47,83,130,-18,-89,106,22,-270,-114,48,-102,-48
-53,69,122,-8,-88,95,26,-263,-116,36,-106,-50
-62,61,123,0,-92,92,35,-253,-106,38,-97,-51
-56,56,112,-1,-84,84,40,-255,-111,28,-102,-48
-63,52,115,5,-89,83,46,-232,-92,30,-97,-56
-110,45,155,32,-132,100,72,-250,-71,51,-89,-50
-29,-39,-11,34,-9,-24,105,-38,86,239,39,-9
542,8,-534,-275,538,-263,2,523,690,983,710,325
989,272,-717,-630,853,-222,-457,295,610,986,890,622
524,349,-175,-436,349,87,-843,-1014,-692,-280,57,401
100,243,143,-172,-22,193,-696,-1366,-1176,-770,-344,148
68,170,101,-119,-17,135,-324,-657,-576,-342,-226,46
-12,105,117,-47,-65,110,-85,-351,-248,-82,-162,-14
-29,66,95,-19,-62,80,5,-231,-125,18,-111,-15
-39,53,92,-7,-66,72,55,-177,-82,44,-96,-26
-33,48,82,-8,-58,65,78,-171,-78,57,-82,-31
-34,45,79,-6,-57,62,77,-136,-57,69,-77,-40
-42,39,82,2,-62,60,87,-139,-57,75,-68,-44
-39,36,75,1,-57,56,101,-117,-39,83,-59,-39
-42,33,76,4,-59,55,99,-116,-35,84,-57,-41
-35,39,74,-2,-55,57,95,-98,-21,91,-52,-39
-23,45,68,-12,-46,56,93,-89,-10,93,-51,-41
-12,45,57,-17,-35,51,89,-76,1,96,-47,-40
-6,45,51,-19,-29,47,91,-63,15,110,-45,-37
8,45,38,-27,-15,41,88,-41,27,121,-42,-34
-1,45,45,-22,-24,45,97,-11,44,131,-33,-31
18,45,28,-31,-5,36,105,5,64,146,-25,-28
49,45,-4,-47,26,20,107,42,93,169,-16,-25
65,44,-21,-54,42,11,111,85,129,194,-4,-24
95,55,-41,-75,68,7,107,155,184,228,19,-16
125,61,-64,-93,95,-1,102,215,239,270,45,-9
147,60,-88,-103,118,-14,100,254,268,294,66,3
164,60,-105,-112,135,-22,95,321,321,336,95,22
186,61,-124,-123,155,-31,92,346,341,363,118,39
197,70,-127,-133,162,-28,89,335,330,358,123,46
191,70,-121,-130,156,-25,83,273,310,333,120,35
155,70,-85,-112,120,-8,77,149,215,270,105,25
108,70,-38,-89,73,16,72,48,119,207,62,15
73,70,-3,-71,38,33,66,-28,59,148,25,2
42,69,28,-56,7,48,61,-92,1,92,1,-8
8,62,55,-35,-24,58,56,-125,-34,66,-24,-21
-18,58,76,-20,-47,67,54,-135,-47,58,-37,-29
-22,52,75,-16,-49,63,51,-140,-59,47,-41,-36
-29,46,75,-9,-52,60,48,-140,-61,38,-39,-40
-34,41,75,-4,-55,58,45,-140,-59,35,-41,-40
-39,36,75,1,-57,55,46,-140,-60,32,-38,-40
-39,35,74,2,-57,55,50,-140,-60,29,-49,-40
-34,35,69,0,-52,51,50,-137,-59,26,-62,-52
-41,30,71,5,-56,50,50,-132,-54,25,-59,-56
-39,30,69,4,-54,50,50,-130,-51,25,-63,-51
-42,29,71,7,-56,50,50,-125,-48,25,-65,-50
-45,25,70,10,-58,47,50,-122,-43,25,-65,-45
-41,25,66,8,-54,46,50,-118,-40,25,-62,-45
-42,25,67,8,-55,46,50,-125,-46,25,-59,-50
-44,25,69,10,-57,47,50,-140,-59,23,-61,-50
-64,25,89,19,-77,57,50,-140,-66,17,-60,-51
-72,21,93,25,-82,57,49,-140,-64,12,-60,-55
-63,20,83,22,-73,51,45,-140,-66,8,-60,-55
-61,20,80,20,-71,50,45,-146,-63,4,-60,-58
-57,15,73,21,-65,44,43,-151,-71,-1,-60,-60
-56,14,70,21,-64,42,39,-149,-90,-4,-59,-60
-54,16,70,19,-62,42,40,-150,-90,-9,-67,-60
-56,14,70,21,-64,41,40,-150,-91,-12,-76,-60
-48,22,70,13,-59,46,40,-148,-96,-15,-74,-60
-38,32,70,3,-54,51,40,-160,-94,-20,-78,-55
-42,28,70,7,-56,49,40,-171,-98,-22,-80,-55
-48,26,74,11,-61,49,40,-170,-100,-27,-80,-54
-53,22,75,15,-65,49,41,-169,-100,-30,-77,-49
-54,20,75,17,-64,47,45,-165,-104,-25,-71,-51
-58,17,75,20,-67,46,44,-165,-105,-25,-67,-50
-60,15,74,22,-67,45,47,-163,-105,-25,-62,-65
-65,12,76,26,-70,44,51,-156,-99,-25,-58,-74
-64,9,73,27,-69,41,49,-150,-90,-26,-54,-62
-57,27,84,15,-71,55,54,-142,-82,-22,-48,-53
-49,46,95,1,-72,71,57,-136,-73,-20,-41,-43
-32,55,87,-12,-60,71,63,-128,-72,-17,-34,-36
-21,60,81,-20,-51,70,62,-127,-75,-14,-27,-31
8,81,74,-45,-33,77,37,-123,-75,-11,-22,-26
27,95,68,-61,-21,81,6,-130,-74,-9,-18,-19
21,83,61,-52,-20,72,-8,-150,-76,-18,-22,-16
15,76,61,-46,-23,68,-3,-150,-74,-23,-17,-19
11,65,55,-39,-22,60,-2,-150,-82,-32,-23,-24
-8,50,58,-22,-33,54,2,-152,-92,-38,-35,-29
-38,34,72,2,-56,53,4,-164,-96,-46,-52,-43
-54,18,72,18,-63,44,6,-167,-106,-55,-73,-65
-58,3,60,27,-59,31,12,-168,-112,-63,-80,-77
-73,-15,57,44,-65,21,19,-160,-110,-69,-83,-83
-74,-24,49,49,-61,12,27,-161,-105,-58,-73,-79
-58,-16,41,37,-49,12,29,-156,-109,-76,-92,-91
-67,1,68,33,-67,34,47,-140,-96,-41,-48,-79
-75,-66,9,70,-41,-28,77,-81,-39,23,-31,-85
234,-97,-331,-68,283,-213,75,370,454,603,482,165
849,110,-739,-479,793,-314,-199,655,933,1276,1193,644
737,310,-427,-523,582,-59,-646,-296,46,384,598,586
141,267,126,-204,7,196,-735,-1260,-1094,-796,-255,219
15,132,116,-74,-51,124,-463,-886,-874,-660,-284,54
15,72,57,-43,-21,64,-175,-350,-335,-259,-162,-16
-3,44,47,-21,-25,45,-34,-199,-164,-121,-84,-48
-14,12,26,1,-20,19,11,-104,-80,-66,-58,-63
-28,4,32,11,-30,18,40,-99,-66,-54,-55,-74
-13,1,13,6,-13,7,49,-75,-46,-33,-54,-87
-16,-2,14,9,-15,6,52,-72,-44,-28,-57,-85
-9,-7,2,8,-5,-3,64,-60,-36,-18,-53,-85
-10,-9,1,10,-6,-4,65,-49,-28,-13,-56,-86
-15,-17,-3,16,-6,-10,60,-43,-21,-6,-48,-85
-30,-36,-5,34,-12,-20,59,-31,9,2,-43,-83
-26,-34,-9,30,-8,-21,54,-27,23,5,-36,-79
-19,-28,-10,23,-4,-19,55,-13,27,21,-29,-80
-10,-25,-15,18,3,-20,65,-6,24,32,-23,-80
4,-20,-23,8,14,-21,65,24,42,44,-17,-80
24,-16,-39,-4,32,-27,60,44,62,55,-8,-80
44,-11,-55,-16,50,-33,59,59,75,66,0,-74
51,-10,-61,-21,56,-35,54,107,113,100,9,-67
75,-10,-85,-32,80,-47,57,159,160,132,28,-61
93,-10,-103,-41,98,-56,61,212,220,176,61,-54
122,-10,-132,-55,127,-71,70,264,259,218,92,-47
147,-9,-155,-69,151,-82,74,319,304,252,110,-34
171,-4,-175,-83,173,-89,69,346,341,288,134,-22
