I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
240,380,139,-310,50,259,83,401,502,335,403,316
285,414,129,-350,78,271,61,339,471,324,397,315
263,375,112,-319,75,243,32,219,399,277,370,285
185,279,94,-232,45,186,20,123,309,204,303,234
187,255,68,-221,59,161,8,62,237,142,252,179
173,225,52,-199,61,138,2,23,183,94,205,134
147,193,46,-170,50,120,-2,5,152,56,168,98
148,186,38,-167,55,112,-7,-12,134,31,155,85
141,173,32,-157,55,102,-11,-26,116,19,143,79
144,166,22,-155,60,94,-16,-32,103,12,132,72
130,154,24,-142,53,88,-19,-32,97,6,125,64
119,150,31,-135,44,90,-20,-30,95,-1,123,57
104,134,30,-119,37,82,-20,-30,91,-7,120,58
111,140,29,-125,41,84,-20,-27,87,-13,117,61
147,172,25,-160,61,98,-18,-24,85,-15,115,73
136,160,25,-148,55,92,-15,-26,89,-11,113,76
124,149,25,-137,49,87,-12,-30,94,-8,109,74
116,140,25,-129,45,82,-9,-30,92,-6,110,75
117,142,25,-130,46,84,-5,-31,102,-2,123,75
126,151,24,-139,51,87,-5,-29,106,0,126,74
98,124,25,-112,36,75,-9,-34,101,0,124,69
112,136,24,-124,44,80,-12,-41,99,0,125,63
131,152,21,-141,55,86,-15,-40,96,0,125,60
120,138,18,-129,50,78,-17,-39,94,1,124,55
136,151,15,-144,60,83,-21,-35,91,-2,120,51
133,146,13,-140,60,79,-18,-35,84,4,120,54
135,144,9,-139,62,76,-15,-33,81,9,119,56
126,139,13,-133,57,76,-15,-29,76,1,114,51
114,135,21,-125,46,77,-15,-27,71,-3,115,49
102,131,29,-116,36,80,-15,-23,71,-9,113,46
67,104,37,-86,15,70,-15,-21,68,-13,108,43
96,140,44,-118,26,92,-7,-19,91,-12,125,60
118,171,54,-145,32,112,2,-14,103,3,134,75
127,181,54,-154,36,118,13,-1,110,23,140,77
136,206,70,-171,32,138,15,-1,127,23,152,84
141,222,81,-182,30,151,-18,-36,116,13,156,88
175,228,53,-202,61,140,-40,-50,111,7,167,97
164,185,21,-175,72,102,-35,-50,109,1,159,93
140,144,4,-143,68,74,-27,-52,90,-12,135,71
125,124,-1,-125,63,62,-22,-55,77,-10,122,57
103,100,-2,-101,53,49,-14,-57,58,-47,100,39
112,100,-12,-106,62,44,-9,-46,71,-33,110,40
114,105,-9,-109,61,48,-12,-56,52,-42,92,27
121,98,-23,-110,72,37,-2,-33,62,-23,102,30
99,83,-15,-91,57,34,-11,-56,52,-19,87,17
108,77,-31,-92,70,22,18,-8,59,-25,90,17
124,47,-77,-85,100,-15,144,163,171,22,81,-20
172,128,-44,-149,108,42,314,568,594,298,217,74
476,617,142,-547,167,379,11,391,1273,1337,1111,771
387,751,364,-570,11,557,-492,-791,219,746,1043,890
-8,236,245,-114,-127,240,-384,-1168,-1327,-996,-131,136
-101,-30,71,65,-86,21,-366,-967,-1191,-1052,-431,-211
-83,-43,40,63,-61,-1,-391,-713,-658,-626,-268,-185
44,39,-5,-42,24,17,-95,-167,-140,-230,-39,-56
127,114,-13,-120,70,50,-9,-22,47,-55,80,6
136,105,-32,-120,84,36,17,14,51,-82,57,14
118,90,-28,-104,73,31,45,53,124,-9,88,44
103,66,-36,-84,69,15,38,48,100,-35,78,26
150,109,-41,-129,95,34,48,74,135,-3,92,27
146,114,-33,-129,89,40,53,78,133,-14,96,40
123,90,-34,-106,78,28,74,99,153,0,112,58
110,85,-26,-97,68,29,69,100,153,3,110,54
137,112,-25,-124,81,43,69,123,168,10,111,55
139,118,-20,-128,79,49,77,139,181,26,117,56
115,95,-20,-105,67,37,78,160,196,28,113,54
143,124,-19,-133,81,52,93,192,228,55,120,60
160,146,-14,-152,87,65,112,233,249,70,124,72
150,134,-16,-142,83,59,131,291,291,97,140,84
163,151,-12,-157,87,70,157,365,341,132,161,91
174,170,-3,-172,88,83,170,440,394,171,190,115
187,195,9,-191,89,102,177,497,439,211,222,149
214,242,28,-228,93,135,174,534,480,250,267,188
234,278,44,-256,95,160,162,544,507,283,313,232
241,317,76,-280,82,197,133,509,495,279,347,270
240,345,104,-293,68,224,89,408,460,266,377,304
239,344,105,-292,66,224,52,293,408,259,366,297
202,295,93,-249,54,194,31,186,333,220,325,254
164,225,61,-195,51,143,22,106,251,144,267,199
131,169,38,-150,46,103,9,58,183,78,198,140
112,137,25,-125,43,81,1,14,132,33,148,96
95,107,12,-101,41,59,-4,-13,93,0,121,63
70,80,10,-75,30,45,-9,-32,69,-14,114,53
67,77,10,-72,28,44,-12,-43,61,-21,107,49
58,68,10,-63,24,39,-19,-44,57,-35,101,44
52,62,11,-57,20,36,-19,-41,50,-57,94,40
42,51,9,-47,16,30,-15,-39,45,-61,91,35
57,63,6,-61,26,34,-15,-40,39,-59,95,35
79,82,3,-81,38,42,-13,-40,36,-61,95,35
78,79,0,-79,39,40,-10,-41,33,-61,95,35
85,82,-3,-83,43,40,-10,-38,44,-62,95,34
92,86,-6,-88,48,40,-18,-35,56,-59,95,46
86,84,-2,-85,44,40,-21,-32,54,-56,95,51
80,81,0,-80,40,40,-19,-29,58,-53,95,49
64,64,0,-64,32,32,-21,-27,61,-51,94,51
60,60,0,-60,30,30,-20,-23,58,-49,99,49
89,89,0,-89,44,44,-20,-32,55,-45,106,58
67,67,0,-67,34,34,-16,-42,55,-45,105,59
44,44,0,-44,22,22,-15,-35,53,-43,104,52
64,64,0,-64,32,32,-15,-33,49,-40,100,49
61,60,0,-61,30,30,-10,-28,50,-40,100,43
54,54,0,-54,27,27,-10,-25,47,-40,98,40
51,51,0,-51,25,25,-9,-33,42,-39,91,35
39,41,2,-40,18,21,-5,-32,39,-43,87,35
40,45,6,-43,17,25,-3,-39,35,-50,81,34
55,59,4,-57,25,31,0,-41,31,-50,75,30
52,61,9,-57,21,35,3,-35,30,-50,70,30
49,59,10,-53,19,34,6,-33,36,-51,74,31
48,58,10,-53,19,34,1,-27,34,-50,78,37
38,66,27,-52,5,46,-3,-25,36,-47,83,40
41,94,52,-68,-6,73,9,-19,65,-41,100,50
41,104,64,-73,-12,84,25,-6,78,-33,101,69
42,106,64,-75,-12,85,20,2,71,-29,99,77
51,132,81,-92,-15,106,-4,-21,73,-18,110,81
65,136,71,-101,-4,103,-28,-52,64,-19,118,83
87,128,41,-108,22,85,-36,-53,68,-16,133,93
53,92,39,-73,7,65,-30,-61,57,-25,117,78
21,46,25,-34,-2,35,-22,-57,38,-44,92,58
31,52,21,-42,5,36,-17,-58,26,-56,75,43
14,27,13,-21,0,20,-7,-47,20,-73,66,25
8,19,11,-14,-1,14,-4,-47,27,-60,73,28
24,34,10,-29,7,21,5,-43,7,-82,54,15
24,22,-2,-24,13,10,11,-30,29,-44,73,25
0,11,10,-5,-5,10,13,-45,-5,-83,44,6
18,-25,-43,4,31,-34,58,40,60,-28,61,3
0,-58,-57,29,29,-57,233,300,205,6,4,-58
191,211,20,-201,85,115,278,646,885,663,486,286
424,676,252,-550,86,464,-219,-36,1096,1406,1276,956
124,501,377,-312,-127,438,-489,-1093,-579,-60,534,599
-169,9,178,79,-173,93,-344,-1095,-1475,-1238,-412,-101
-206,-132,74,169,-140,-29,-410,-916,-1014,-885,-401,-226
-142,-110,32,126,-87,-39,-263,-508,-503,-513,-210,-159
-4,-6,-2,4,-1,-4,-12,-71,-52,-141,-16,-39
25,32,7,-29,9,19,33,-30,-15,-110,8,-21
19,13,-6,-16,12,3,47,25,36,-78,36,-5
-1,-4,-3,3,1,-3,38,32,61,-55,49,10
14,3,-11,-9,13,-4,59,59,66,-66,55,7
55,43,-12,-48,33,15,62,61,98,-39,66,14
54,35,-19,-44,36,8,57,64,86,-51,54,6
49,28,-21,-38,34,4,63,86,104,-27,65,13
47,28,-19,-37,33,4,56,95,95,-30,56,7
35,14,-21,-25,28,-3,73,121,111,-16,66,17
39,20,-19,-30,29,1,101,137,127,-11,74,36
59,38,-20,-49,39,9,110,160,145,-4,75,41
56,38,-18,-47,37,10,109,189,165,13,76,43
80,68,-12,-74,46,28,124,241,202,47,94,46
89,80,-9,-84,48,35,147,303,253,75,117,54
72,67,-5,-69,38,31,167,373,293,100,136,71
79,91,12,-85,33,51,178,443,344,146,154,89
110,141,31,-126,40,86,171,497,393,188,186,120
126,175,49,-151,38,111,161,527,435,232,239,173
122,194,71,-158,25,132,154,514,450,267,283,221
150,263,112,-207,19,187,141,475,435,266,321,257
150,283,133,-217,9,207,106,374,403,254,333,274
135,253,118,-194,8,185,65,249,339,235,312,255
109,218,109,-164,0,163,34,157,260,178,268,205
73,156,82,-115,-5,119,23,81,179,103,206,152
59,113,53,-86,3,83,26,36,105,33,150,100
15,61,46,-38,-16,53,22,1,51,-10,94,47
3,43,39,-23,-18,41,20,-40,26,-41,69,22
32,65,32,-49,0,48,20,-52,18,-62,70,16
22,47,26,-35,-2,37,20,-49,8,-58,54,12
1,20,20,-10,-10,20,19,-50,-3,-67,45,7
13,29,16,-22,-1,22,22,-50,-12,-77,35,4
-10,3,13,3,-12,8,33,-50,-21,-82,24,-6
-48,-38,10,43,-29,-14,36,-48,-28,-91,16,-16
-27,-20,8,23,-17,-6,34,-43,-26,-87,14,-15
-16,-11,4,13,-10,-4,36,-37,-24,-83,16,-14
-30,-23,8,26,-19,-7,34,-35,-26,-80,14,-10
-22,-8,14,15,-18,3,37,-28,-24,-75,21,-10
2,12,10,-7,-4,11,39,-27,-26,-73,26,-12
10,20,10,-15,0,15,41,-39,-22,-69,24,-20
22,31,9,-27,7,19,44,-41,-20,-67,25,-24
2,7,5,-5,-1,6,46,-39,-20,-64,25,-21
-30,-26,5,27,-17,-10,40,-36,-17,-61,25,-20
1,9,7,-5,-3,8,39,-34,-14,-59,27,-20
17,31,14,-25,2,22,52,-37,-17,-62,25,-20
-1,10,11,-5,-6,10,52,-48,-28,-70,22,-20
