I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-278,877,1156,-299,-717,1016,-522,-896,-1219,-398,441,858
-347,455,802,-54,-575,628,-213,-259,-609,-305,223,492
-379,-42,337,210,-358,147,128,182,57,-15,16,84
-348,-127,221,237,-284,47,129,116,80,20,-17,44
-309,-157,151,233,-230,-3,136,132,130,5,-83,-33
-274,-179,96,226,-185,-41,128,112,139,11,-80,-49
-218,-193,25,205,-121,-84,121,107,131,-13,-79,-66
-147,-198,-51,172,-48,-124,123,116,143,-44,-78,-101
-115,-193,-78,154,-18,-135,111,104,126,-66,-73,-98
-116,-198,-82,157,-16,-140,112,117,137,-55,-67,-108
-81,-194,-113,138,17,-153,92,106,125,-52,-30,-105
6,-196,-202,96,105,-199,74,116,139,-43,-20,-113
49,-196,-245,74,148,-221,58,114,133,-38,-5,-104
69,-189,-258,61,164,-223,55,116,138,-30,7,-98
91,-151,-242,30,167,-196,49,116,143,-24,21,-92
78,-150,-228,36,153,-188,43,115,150,-17,39,-84
76,-156,-233,40,155,-194,38,117,176,14,61,-79
83,-146,-229,31,157,-188,32,121,190,52,90,-72
86,-146,-231,30,159,-188,23,129,212,84,107,-59
92,-138,-230,23,161,-184,13,137,241,112,135,-48
93,-135,-228,21,161,-181,-1,136,270,148,172,-33
93,-129,-221,18,157,-175,-18,135,289,190,204,4
94,-120,-214,13,154,-167,-34,134,277,208,217,45
93,-115,-208,11,151,-161,-49,129,258,183,206,61
95,-105,-200,6,148,-153,-50,131,232,157,201,59
106,-89,-196,-8,152,-142,-42,127,195,141,193,62
100,-72,-172,-13,136,-122,-36,118,164,125,186,65
73,-57,-130,-8,102,-93,-29,108,141,108,178,66
36,-48,-84,6,60,-66,-23,93,116,83,157,60
-14,-49,-35,32,10,-41,-17,69,85,53,120,51
-38,-51,-13,45,-13,-32,-13,36,47,15,71,0
-39,-47,-8,43,-15,-28,-7,12,21,-21,21,-51
-45,-45,0,45,-22,-22,-4,-3,-10,-56,-12,-50
-49,-44,5,46,-26,-19,2,-9,-40,-75,-23,-50
-54,-40,14,47,-34,-13,4,-14,-50,-80,-34,-50
-60,-40,20,50,-40,-9,1,-19,-55,-86,-46,-50
-68,-35,33,51,-50,-1,-2,-25,-48,-77,-50,-50
-77,-32,45,54,-61,6,-5,-30,-43,-71,-50,-38
-65,-28,37,46,-51,5,-8,-29,-36,-64,-50,-20
-56,-26,31,41,-43,2,-10,-39,-22,-58,-50,-21
-43,-19,24,31,-34,2,-8,-45,-8,-51,-50,-26
-39,-21,17,30,-28,-2,-3,-37,5,-33,-47,-23
-60,-47,13,53,-36,-17,0,-33,19,-25,-42,-42
-54,-47,7,50,-30,-20,3,-26,36,-25,-39,-53
-42,-38,4,40,-23,-17,8,-21,33,-25,-36,-46
-35,-37,-2,36,-16,-19,10,-24,22,-23,-31,-44
-21,-26,-5,24,-8,-15,10,-25,15,-36,-31,-67
-32,-32,0,32,-16,-16,10,-25,5,-60,-37,-83
-50,-51,0,50,-25,-25,10,-25,-3,-82,-45,-74
-51,-50,1,50,-26,-24,10,-26,-11,-112,-44,-73
-55,-50,5,52,-30,-22,9,-24,-17,-136,-48,-69
-56,-50,5,52,-30,-22,13,-20,-25,-144,-63,-64
-52,-49,3,50,-27,-23,15,-20,-33,-156,-69,-73
-51,-53,-2,52,-25,-27,15,-17,-39,-157,-72,-85
-49,-54,-5,52,-22,-29,15,-15,-45,-154,-77,-86
-58,-66,-9,62,-24,-37,15,-15,-44,-155,-88,-84
-59,-71,-12,65,-23,-41,15,-19,-46,-150,-91,-85
-54,-70,-16,63,-19,-43,15,-20,-50,-150,-90,-84
-61,-69,-8,65,-26,-39,15,-20,-50,-149,-90,-86
-55,-72,-17,64,-19,-45,13,-21,-48,-145,-92,-79
-52,-84,-32,68,-10,-57,20,-19,-42,-142,-95,-65
-52,-79,-26,66,-13,-52,24,-19,-39,-138,-88,-58
-46,-67,-21,56,-12,-44,31,-5,-33,-135,-81,-51
-37,-27,10,32,-23,-9,37,15,-20,-131,-75,-54
-26,27,53,0,-40,40,46,66,15,-126,-67,-59
-26,70,96,-22,-61,83,13,47,29,-121,-67,-25
-23,73,96,-25,-60,85,-65,-54,-10,-118,-78,1
-21,56,78,-18,-50,67,-76,-60,-34,-112,-74,-1
4,56,53,-31,-25,54,-54,-50,-40,-110,-83,-2
-11,-3,8,7,-10,3,-17,-45,-50,-128,-111,-40
-53,-62,-9,58,-22,-35,33,-37,-58,-152,-122,-77
-14,-61,-47,38,16,-54,44,-30,-51,-150,-117,-78
-6,-57,-51,32,23,-53,47,-19,-53,-155,-123,-96
-4,-65,-61,35,29,-63,42,-16,-45,-141,-120,-111
-6,-54,-47,31,21,-50,50,0,-46,-139,-130,-110
-6,-66,-60,36,27,-63,49,-9,-44,-132,-120,-109
17,-43,-60,13,39,-52,50,17,-32,-119,-119,-111
15,-58,-73,22,44,-65,74,60,-4,-126,-120,-108
37,-221,-259,92,148,-240,246,715,428,26,-94,-206
131,-192,-323,31,227,-257,398,1224,921,262,12,-269
345,548,203,-447,71,375,-119,-218,187,541,507,357
272,1767,1495,-1020,-612,1631,-743,-2227,-1694,218,816,1305
81,1805,1723,-943,-821,1764,-802,-2275,-2234,-475,612,1318
105,770,665,-438,-280,717,-481,-801,-1002,-423,280,536
38,190,152,-114,-57,171,-67,-13,-179,-147,25,53
-3,2,5,1,-4,3,46,40,-2,-48,16,-14
-10,-56,-47,34,19,-51,62,116,52,-37,-16,-65
-8,-71,-63,40,28,-67,91,106,75,-52,-44,-104
18,-76,-93,30,56,-85,83,120,100,-39,-42,-111
-4,-83,-79,44,38,-81,95,114,90,-50,-68,-134
-4,-98,-94,51,45,-96,86,111,103,-42,-65,-153
17,-80,-97,32,57,-88,92,112,100,-47,-78,-147
26,-94,-120,35,73,-106,89,107,107,-37,-77,-137
20,-92,-112,36,67,-102,88,123,109,-28,-79,-128
19,-100,-119,41,69,-109,85,130,117,-21,-71,-107
21,-98,-119,38,70,-108,85,130,135,-10,-63,-90
41,-80,-122,19,82,-101,82,132,148,0,-59,-91
6,-104,-111,49,59,-107,79,136,158,12,-46,-88
-8,-107,-99,57,46,-102,81,134,180,50,-42,-99
45,-93,-138,24,92,-115,72,155,197,104,-29,-107
74,-76,-150,2,112,-113,63,168,217,145,-27,-68
78,-70,-148,-4,113,-109,52,164,253,177,-18,-68
78,-78,-156,0,117,-117,33,166,263,199,20,-77
93,-62,-154,-15,124,-108,13,177,263,228,35,-33
86,-57,-143,-14,115,-100,-8,179,248,227,73,32
107,-54,-161,-26,134,-107,-25,172,229,206,103,79
108,-47,-155,-30,132,-100,-42,170,202,179,90,93
91,-43,-134,-24,112,-88,-56,159,152,127,87,96
121,-37,-157,-42,139,-97,-51,141,121,116,81,101
114,-21,-135,-47,125,-78,-46,127,103,104,76,114
103,17,-86,-60,94,-34,-41,107,82,70,70,97
106,43,-63,-74,84,-10,-34,83,57,57,65,81
78,40,-38,-59,58,1,-31,60,32,39,44,74
46,33,-13,-39,29,10,-23,33,12,28,11,45
