I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
182,90,-92,-136,137,-1,70,219,214,-214,-211,-77
156,73,-83,-114,120,-5,66,204,196,-207,-193,-58
200,89,-111,-144,155,-10,48,166,153,-193,-189,-56
212,88,-124,-150,168,-17,21,121,102,-168,-163,-38
192,84,-109,-138,150,-12,8,70,52,-134,-130,-11
187,86,-101,-136,143,-7,-9,34,37,-94,-112,-1
184,84,-100,-134,142,-8,-45,47,43,-72,-82,16
180,85,-95,-132,137,-5,-47,50,44,-65,-65,39
179,85,-94,-132,136,-4,-36,17,47,-57,-53,39
179,89,-90,-134,134,-1,-32,16,51,-54,-46,39
176,94,-82,-134,129,6,-24,37,47,-56,-55,47
209,94,-115,-151,161,-10,-22,41,42,-54,-58,41
196,104,-92,-150,144,5,-17,36,39,-55,-56,37
158,78,-80,-117,119,-1,4,34,33,-54,-50,33
173,63,-110,-117,141,-23,24,31,30,-50,-53,29
153,50,-103,-101,127,-27,26,29,18,-78,-85,23
162,56,-106,-108,134,-25,15,36,6,-84,-88,16
151,47,-104,-98,128,-28,26,34,-13,-72,-78,9
119,12,-107,-65,113,-47,44,36,-26,-96,-104,3
164,70,-95,-117,129,-12,47,32,-24,-99,-107,-7
139,36,-102,-87,120,-33,44,13,-19,-95,-100,-17
154,54,-101,-104,128,-24,49,47,-3,-78,-83,-6
181,100,-80,-140,130,10,96,79,18,-53,-58,8
157,70,-86,-113,121,-8,136,86,43,-50,-54,26
170,82,-89,-126,129,-3,116,63,25,-47,-50,38
173,78,-95,-125,133,-8,9,20,-1,-44,-47,33
186,70,-116,-128,151,-23,-76,-26,-32,-40,-42,37
135,19,-116,-77,125,-48,-60,-68,-74,-40,-40,33
155,44,-111,-99,132,-33,-55,-57,-68,-44,-44,35
189,57,-131,-123,160,-37,-58,-61,-57,-48,-46,50
95,27,-68,-61,81,-20,-29,-54,-56,-48,-47,34
109,67,-42,-88,75,12,5,-17,-55,-55,-52,23
112,44,-68,-77,89,-12,7,-33,-54,-54,-46,22
90,23,-67,-56,78,-21,1,-42,-58,-54,-45,17
70,14,-57,-42,63,-21,4,-39,-51,-46,-43,13
41,-13,-54,-14,48,-33,-7,-44,-57,-37,-36,10
82,46,-36,-64,59,5,0,-30,-33,-38,-41,27
91,60,-31,-75,61,14,-15,-45,-46,-17,-26,29
126,72,-54,-99,89,9,-4,-19,17,-4,-18,31
111,197,87,-154,12,142,-303,-576,-135,130,90,136
233,230,-3,-231,118,113,-1152,-1747,-939,348,358,373
585,265,-320,-425,452,-27,-1860,-2482,-1717,953,1066,952
903,74,-829,-488,866,-377,-1928,-2400,-1956,1086,1484,1305
922,-268,-1190,-327,1057,-729,-1244,-1373,-1314,106,713,732
540,-130,-670,-205,605,-400,-423,-367,-405,-272,39,166
171,20,-151,-96,161,-65,-75,-44,-79,-107,-54,36
95,59,-36,-76,65,11,62,134,87,-109,-89,3
62,74,12,-68,25,42,90,183,152,-61,-62,33
31,32,0,-32,15,16,101,178,142,-64,-70,25
47,89,41,-68,3,65,125,182,169,-44,-72,22
-9,50,59,-21,-35,55,121,178,176,-38,-62,19
11,61,50,-36,-20,55,131,181,197,-35,-61,12
44,89,45,-67,-1,67,129,185,208,-33,-59,4
22,65,42,-44,-11,53,130,212,200,-38,-62,-19
39,78,40,-58,-1,59,136,217,212,-50,-79,-26
75,112,37,-94,19,74,133,222,257,-46,-68,-14
59,93,34,-76,12,63,137,233,265,-53,-70,-9
-13,20,33,-4,-23,26,121,245,266,-97,-115,-28
-7,41,48,-17,-28,44,136,267,272,-108,-127,-53
40,88,48,-64,-4,68,180,316,300,-108,-123,-55
37,78,41,-58,-3,60,187,326,314,-126,-139,-69
32,71,39,-52,-4,55,195,337,317,-154,-169,-105
36,71,35,-54,0,53,171,374,338,-181,-195,-122
-2,31,33,-15,-18,32,162,352,326,-204,-221,-130
-49,-19,30,34,-40,6,168,319,299,-207,-221,-125
-12,14,26,-1,-19,20,141,301,281,-198,-220,-121
9,35,25,-22,-8,30,132,276,268,-186,-214,-115
10,29,19,-20,-4,23,121,235,223,-188,-187,-114
27,35,8,-31,10,21,108,197,175,-170,-165,-96
15,44,30,-30,-8,37,108,164,149,-120,-125,-45
30,73,43,-52,-7,58,68,126,108,-96,-94,-28
-4,34,37,-15,-21,35,23,106,80,-82,-70,-20
14,56,43,-35,-15,49,27,98,72,-62,-46,5
40,77,37,-59,2,57,23,86,64,-32,-32,24
31,75,44,-53,-7,59,31,75,56,-7,-20,43
43,75,33,-59,5,54,29,63,50,15,-17,49
35,56,21,-46,7,38,12,53,50,23,-12,42
72,99,28,-86,22,63,20,55,49,6,-8,37
59,80,21,-70,19,50,25,63,51,3,-2,31
41,92,51,-67,-5,71,49,63,53,23,14,27
11,61,50,-36,-20,55,58,56,47,8,-9,20
6,31,25,-19,-10,27,60,51,32,-31,-37,12
53,81,28,-67,12,54,82,46,25,-25,-38,6
12,32,20,-22,-4,26,75,40,38,-33,-52,-2
-33,-26,7,30,-20,-9,71,35,36,-51,-59,-10
22,16,-6,-19,14,5,60,42,29,-46,-56,-14
86,83,-2,-84,44,40,62,51,25,-40,-50,-8
35,80,44,-58,-4,62,58,58,17,-38,-48,-2
15,79,64,-48,-24,72,64,63,18,-28,-39,4
39,80,41,-60,-1,60,119,74,41,-6,-14,8
50,81,31,-66,9,55,161,90,54,-3,-9,17
54,76,22,-65,16,49,178,85,33,10,-17,23
51,64,14,-58,18,39,73,33,0,16,-22,18
59,65,6,-63,26,36,-37,-25,-35,-1,-23,22
63,56,-7,-60,35,25,-18,-31,-28,1,-20,17
91,64,-27,-77,58,19,1,-22,8,27,-14,28
77,43,-34,-60,55,4,-16,-13,11,30,-10,52
64,87,23,-76,20,55,15,0,-1,24,0,60
-21,44,66,-12,-43,55,55,1,-13,18,-7,48
-60,-8,52,34,-56,21,40,-10,-29,12,-23,32
12,46,34,-29,-12,40,23,-18,-44,9,-17,18
-16,13,29,2,-23,21,32,-7,-29,-1,-24,6
