I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
296,-65,-361,-116,329,-213,-70,-80,-110,-185,-214,-174
297,-58,-355,-119,326,-206,-70,-80,-109,-183,-209,-169
292,-46,-338,-122,315,-192,-70,-77,-111,-178,-203,-163
306,-40,-346,-133,327,-193,-70,-74,-109,-174,-195,-155
242,-27,-268,-107,255,-147,-75,-81,-104,-170,-195,-155
107,-58,-165,-24,136,-112,-74,-79,-92,-169,-194,-155
170,-81,-251,-44,211,-166,-75,-82,-82,-170,-195,-155
270,-46,-316,-111,293,-181,-75,-85,-74,-169,-195,-155
215,-42,-256,-86,236,-149,-74,-83,-58,-171,-195,-154
264,-34,-298,-115,281,-166,-83,-93,-93,-166,-188,-149
246,-27,-273,-109,260,-150,-58,-63,-60,-152,-131,-91
181,-22,-203,-80,192,-112,-34,-37,-16,-138,-111,-76
176,-14,-190,-80,183,-102,-32,-43,-59,-129,-137,-112
116,-48,-164,-34,141,-106,-29,-38,-61,-127,-135,-110
126,-29,-155,-49,141,-92,-29,-33,-50,-119,-126,-110
156,-33,-188,-61,172,-111,-25,-49,-65,-133,-144,-110
154,-73,-227,-40,191,-150,-24,-60,-81,-148,-152,-116
111,-57,-168,-26,140,-113,-29,-49,-80,-143,-138,-119
165,-57,-223,-54,194,-140,-42,-66,-89,-159,-167,-133
216,-41,-258,-87,237,-149,-46,-78,-97,-166,-179,-139
158,-55,-212,-51,185,-133,-44,-73,-93,-167,-170,-128
149,-84,-233,-33,191,-158,-46,-77,-100,-172,-171,-136
129,-70,-199,-29,164,-135,-44,-73,-99,-173,-165,-139
164,-72,-237,-46,200,-154,-47,-76,-101,-177,-165,-144
169,-63,-232,-53,201,-147,-44,-70,-98,-173,-178,-143
155,-64,-219,-45,187,-141,-36,-64,-103,-179,-188,-136
154,-43,-197,-56,176,-120,-23,-57,-87,-162,-161,-114
35,-16,-51,-9,43,-33,-1,-29,-45,-118,-122,-81
-30,-55,-24,43,-3,-39,17,-21,-24,-82,-103,-64
-33,-28,5,30,-19,-11,38,-7,-17,-78,-86,-46
60,48,-12,-54,35,18,31,9,-14,-78,-82,-45
