I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112,92,-20,-102,66,36,-1,368,289,84,-11,-21
109,85,-24,-97,66,30,-10,340,266,70,-15,-20
115,77,-38,-96,76,19,-36,270,201,29,-15,-17
94,38,-56,-65,75,-9,-66,204,130,-18,-42,-44
88,15,-73,-51,80,-28,-64,152,68,-64,-81,-71
70,-18,-88,-26,79,-53,-68,98,12,-105,-106,-103
65,-33,-98,-16,82,-65,-70,66,-24,-131,-132,-128
67,-32,-99,-17,83,-65,-70,49,-41,-146,-135,-138
26,-70,-96,23,62,-83,-63,40,-51,-166,-146,-150
10,-83,-93,37,52,-87,-66,34,-61,-177,-161,-162
31,-76,-107,23,69,-91,-80,27,-70,-173,-153,-180
38,-76,-115,19,77,-95,-73,20,-76,-183,-168,-180
34,-70,-105,18,70,-87,-69,15,-81,-191,-182,-180
29,-71,-100,21,64,-85,-63,20,-79,-190,-179,-180
20,-72,-92,26,57,-82,-57,28,-84,-190,-181,-182
15,-71,-86,28,51,-78,-53,30,-94,-191,-180,-189
2,-83,-85,41,43,-84,-49,30,-85,-185,-180,-185
-21,-106,-85,64,32,-95,-49,30,-75,-176,-176,-185
3,-82,-85,40,44,-83,-45,29,-66,-164,-170,-185
37,-48,-85,6,61,-66,-44,36,-53,-158,-165,-185
25,-59,-84,17,54,-71,-59,39,-64,-172,-159,-185
14,-78,-92,32,53,-85,-66,29,-72,-177,-153,-187
48,-48,-96,1,72,-72,-64,25,-69,-173,-151,-191
40,-55,-94,8,67,-74,-65,18,-69,-176,-156,-189
24,-68,-92,22,58,-80,-66,10,-64,-173,-159,-190
46,-43,-89,-1,68,-66,-75,30,-65,-178,-157,-189
5,-85,-90,41,48,-87,-75,32,-71,-194,-154,-185
-3,-88,-85,46,41,-86,-72,12,-76,-195,-155,-185
24,-61,-85,19,55,-73,-70,-3,-74,-190,-155,-185
33,-51,-84,9,59,-67,-70,-12,-75,-189,-153,-185
