I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,-25,150,100,-162,62,285,150,-35,-79,-80,-85
-175,-25,150,100,-162,62,294,150,-35,-80,-82,-87
-174,-25,149,100,-161,62,305,147,-35,-84,-88,-91
-176,-25,151,101,-163,63,305,144,-35,-84,-91,-93
-185,-25,160,105,-172,67,318,141,-35,-97,-96,-96
-185,-25,160,105,-172,67,324,140,-50,-105,-100,-99
-189,-30,159,109,-174,65,315,129,-61,-118,-109,-102
-187,-32,156,109,-171,62,307,114,-83,-136,-124,-119
-194,-40,155,117,-174,57,299,101,-97,-131,-124,-125
-200,-45,154,122,-177,54,280,85,-89,-124,-119,-119
-172,-28,145,100,-158,58,242,69,-86,-118,-115,-115
-148,-12,136,79,-142,62,205,59,-79,-111,-111,-112
-131,-4,128,67,-129,61,170,54,-74,-99,-98,-95
-114,4,118,55,-116,60,129,49,-68,-78,-68,-58
-91,20,111,35,-101,65,103,43,-46,-50,-47,-41
-78,32,110,23,-94,71,75,38,-18,-28,-27,-28
-81,29,110,26,-96,69,49,32,7,-14,-10,-7
-79,31,110,24,-94,70,43,23,21,-7,-3,3
-81,29,110,26,-96,70,26,12,29,-11,3,8
-77,32,109,23,-93,70,12,2,41,-10,7,13
-80,24,104,28,-92,64,-2,-7,45,-10,14,19
-81,19,101,31,-91,60,-16,-14,45,-10,19,24
-55,43,98,6,-77,70,-11,-18,45,-10,17,22
-48,46,93,1,-71,70,7,-24,45,-16,14,16
-53,37,90,8,-72,63,11,-30,45,-21,11,12
-51,35,86,7,-69,61,-6,-35,44,-28,8,8
-51,30,81,11,-66,55,-20,-42,39,-27,5,2
-51,25,76,13,-64,51,-42,-56,36,-26,5,0
-43,29,73,7,-58,51,-56,-77,33,-36,5,0
-33,33,67,0,-50,50,-48,-81,28,-34,5,0
-39,27,66,5,-53,46,-43,-75,25,-31,5,0
-56,16,71,20,-64,43,-39,-71,22,-29,5,0
-46,30,76,8,-61,53,-29,-66,16,-24,5,0
-15,64,79,-24,-48,71,-42,-65,11,-26,5,-3
-10,67,77,-28,-44,72,-62,-65,8,-30,5,-8
-15,59,73,-23,-44,66,-57,-65,2,-30,4,-11
-19,53,72,-17,-45,62,-53,-64,-1,-30,-2,-14
-22,46,67,-12,-45,56,-51,-77,-6,-30,-9,-19
-27,39,66,-7,-47,52,-43,-78,-9,-29,-16,-20
-32,31,63,0,-48,47,-53,-81,-12,-35,-23,-20
-36,24,60,6,-49,42,-65,-101,-17,-43,-29,-20
-41,17,58,12,-49,37,-58,-100,-20,-40,-34,-20
-44,9,54,17,-49,31,-54,-100,-24,-37,-35,-20
-71,1,72,34,-72,37,-48,-100,-25,-35,-35,-20
-71,11,82,30,-77,46,-42,-100,-25,-31,-35,-25
-63,16,79,23,-71,47,-38,-98,-30,-30,-36,-34
-74,10,84,32,-79,47,-32,-94,-30,-26,-33,-35
-77,8,85,34,-81,46,-29,-95,-31,-25,-30,-35
-82,3,85,39,-84,44,-23,-91,-35,-24,-30,-40
-78,1,79,38,-78,39,-44,-89,-35,-21,-30,-40
-75,-5,70,40,-73,32,-62,-91,-40,-19,-30,-41
-77,-12,64,44,-70,26,-59,-95,-40,-22,-29,-45
-76,-20,56,48,-66,18,-60,-104,-43,-33,-38,-45
-74,-26,48,49,-61,11,-60,-102,-46,-36,-46,-45
-87,-37,51,62,-69,7,-59,-99,-44,-34,-47,-44
-92,-36,56,63,-74,10,-63,-114,-48,-38,-51,-52
-89,-34,55,61,-71,10,-70,-120,-50,-40,-46,-66
-113,-66,47,90,-80,-10,-69,-109,-46,-37,-40,-66
-133,-71,62,102,-97,-4,-77,-105,-41,-33,-35,-57
-117,-34,84,75,-100,25,-62,-93,-37,-30,-30,-49
-104,-11,93,57,-98,41,-33,-55,-32,-26,-23,-41
-109,-9,100,59,-104,46,-38,-39,-28,-23,-22,-35
-87,-2,84,44,-85,41,-31,-31,-23,-19,-25,-35
-76,-4,72,40,-74,34,-44,-36,-21,-14,-27,-35
-82,-16,66,49,-74,25,-82,-75,-43,-38,-31,-35
-84,-25,59,54,-71,17,-87,-87,-52,-62,-26,-35
-85,-32,53,58,-69,10,-88,-88,-49,-60,-25,-35
-82,-35,46,58,-63,5,-94,-96,-51,-60,-24,-38
-90,-40,50,65,-70,5,-93,-102,-50,-60,-22,-42
-94,-44,50,69,-71,3,-88,-100,-51,-60,-18,-45
-97,-46,51,71,-73,2,-81,-96,-47,-60,-25,-50
-99,-44,55,71,-77,6,-78,-94,-42,-56,-40,-49
-94,-39,55,66,-74,8,-69,-87,-39,-53,-41,-45
-88,-35,53,61,-70,9,-73,-109,-36,-51,-46,-42
-77,-30,47,53,-62,9,-84,-126,-31,-46,-42,-40
-68,-26,42,47,-55,8,-80,-125,-31,-46,-40,-37
-59,-20,39,40,-49,9,-74,-124,-35,-40,-39,-34
-48,-15,33,31,-40,9,-67,-125,-35,-26,-41,-39
-37,-6,31,21,-34,13,-59,-124,-35,-10,-39,-42
-34,-3,31,18,-33,14,-42,-158,-35,-9,-40,-47
-18,9,27,4,-23,18,-33,-244,-31,12,-57,-44
-17,1,17,8,-17,9,-5,-294,-19,52,-57,-39
-90,-40,50,64,-70,5,-78,-397,-15,68,-43,-33
-108,-13,94,60,-101,40,-112,-465,-2,78,-18,-28
-9,39,47,-15,-28,43,-241,-486,55,123,21,1
269,136,-133,-202,201,1,-1006,-650,215,297,197,188
676,199,-477,-438,576,-138,-1750,-721,374,441,373,375
986,215,-771,-600,878,-278,-1764,-441,601,571,489,478
1100,332,-768,-716,934,-218,-1531,-332,748,706,635,606
854,553,-302,-703,578,126,-1454,-934,574,746,744,725
418,716,298,-568,60,507,-1285,-1310,523,835,832,774
237,526,290,-382,-27,408,-1089,-1144,412,643,592,547
220,172,-48,-196,134,62,-977,-1111,37,181,160,186
56,-7,-63,-25,60,-35,-763,-1028,-110,-20,-22,-4
-7,-5,2,6,-4,-2,-639,-900,-50,-42,-44,-34
25,28,3,-26,11,15,-593,-848,-20,-77,-58,-43
-29,26,55,1,-42,40,-520,-802,-27,-80,-65,-67
-12,32,44,-10,-29,37,-480,-787,-24,-80,-57,-60
-9,64,73,-28,-41,68,-428,-739,-19,-77,-61,-62
-10,79,89,-35,-50,84,-335,-670,-4,-74,-58,-51
1,58,57,-30,-29,58,-227,-597,9,-76,-46,-34
1,56,55,-29,-28,56,-134,-511,20,-62,-40,-33
27,38,11,-33,8,24,-22,-395,48,-46,-29,-23
80,72,-8,-76,44,32,57,-296,56,-45,-21,-18
104,135,30,-120,37,82,121,-219,53,-45,-9,-11
102,153,52,-127,24,102,232,-99,64,-45,-9,-6
105,154,49,-129,27,101,325,27,63,-46,-19,-3
70,125,54,-98,8,89,354,107,45,-44,-26,0
37,92,55,-65,-9,73,412,172,34,-47,-35,-27
6,64,58,-35,-26,60,490,248,27,-43,-41,-43
-29,49,78,-10,-54,63,494,289,16,-56,-56,-48
-64,40,104,11,-84,72,535,315,9,-71,-68,-73
-76,30,106,23,-92,68,573,351,-9,-78,-73,-83
-85,18,103,33,-94,61,618,372,-42,-93,-75,-82
-115,-7,108,60,-111,50,682,404,-53,-82,-77,-88
-142,-40,102,91,-121,31,722,480,-59,-82,-103,-111
-204,-62,142,132,-173,40,756,566,-63,-108,-115,-127
-237,-68,168,152,-202,50,762,604,-82,-132,-115,-129
-238,-91,148,164,-193,28,808,643,-107,-138,-137,-131
-243,-106,137,174,-190,16,752,679,-102,-146,-148,-129
-211,-94,117,152,-164,11,654,680,-120,-172,-148,-132
-219,-117,102,167,-160,-7,647,681,-148,-160,-154,-128
-231,-135,96,183,-163,-19,631,679,-154,-172,-154,-135
-228,-138,90,183,-159,-24,621,683,-151,-180,-145,-138
-248,-172,77,210,-162,-47,616,684,-146,-137,-119,-118
-247,-202,45,224,-146,-78,585,678,-142,-119,-96,-108
-264,-220,43,242,-153,-88,534,668,-132,-86,-98,-100
-253,-207,46,230,-150,-80,505,662,-123,-68,-91,-91
-217,-198,19,208,-118,-89,479,651,-99,-79,-73,-72
-175,-159,16,167,-95,-71,461,591,-64,-55,-47,-48
-79,-134,-55,107,-12,-94,449,544,-41,-15,-24,-38
-74,-68,6,71,-40,-31,410,522,-36,-20,-43,-28
-81,-7,73,44,-77,33,388,529,-6,-11,-50,-17
