I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-39,-58,10,39,-48,40,110,150,120,100,-170
11,-43,-54,17,33,-49,40,110,150,119,99,-170
-26,-73,-47,49,11,-60,40,108,148,114,94,-170
-52,-83,-31,68,-10,-57,37,104,144,108,88,-170
-8,-63,-54,36,23,-58,35,102,143,107,87,-170
2,-61,-63,30,32,-62,35,98,138,96,77,-169
-29,-78,-49,54,11,-64,39,105,141,116,91,-166
-15,-59,-43,37,14,-51,40,110,155,140,125,-163
-16,-48,-32,33,8,-40,40,118,152,136,123,-161
-7,-29,-22,18,8,-25,44,114,153,128,114,-157
-28,-41,-13,35,-7,-27,46,118,166,127,115,-155
-54,-62,-8,58,-22,-35,43,148,181,153,104,-157
-22,-45,-23,34,1,-34,40,143,178,151,113,-161
4,-32,-36,15,20,-34,40,129,164,138,126,-162
-18,-51,-34,35,8,-42,40,109,146,119,98,-167
-29,-89,-60,59,16,-74,40,116,156,124,106,-168
14,-45,-59,16,36,-52,40,137,164,151,133,-146
17,-30,-47,7,32,-38,36,115,137,140,121,-144
-5,-42,-38,24,17,-40,35,103,132,134,117,-155
1,-27,-28,14,15,-27,35,100,128,127,109,-148
12,-55,-67,22,40,-61,35,100,123,118,102,-143
-2,-58,-56,30,27,-57,35,100,119,116,100,-138
-9,-48,-38,28,15,-43,35,99,114,114,99,-131
-7,-44,-36,26,15,-40,35,100,129,116,112,-134
4,-35,-39,16,22,-36,35,94,129,114,114,-145
28,-31,-59,1,44,-44,34,89,121,115,106,-145
27,-25,-52,-1,40,-38,36,84,120,114,105,-147
49,-25,-74,-12,62,-49,34,78,112,110,97,-151
56,-25,-81,-15,69,-53,37,72,112,110,97,-150
45,-25,-70,-10,58,-47,49,72,120,108,105,-150
45,-26,-71,-10,59,-48,50,75,120,105,105,-150
40,-22,-62,-8,51,-42,50,75,120,104,104,-149
45,-16,-61,-14,53,-38,50,75,120,108,101,-146
43,-11,-54,-16,49,-32,51,75,120,110,100,-143
46,-6,-52,-20,49,-29,45,75,119,110,100,-141
49,0,-48,-25,49,-24,51,75,115,113,100,-137
49,4,-44,-26,46,-20,62,75,115,116,100,-135
41,-1,-42,-20,42,-21,55,75,115,114,100,-135
32,-6,-38,-13,35,-22,53,75,115,115,100,-134
65,-11,-76,-26,71,-44,48,75,115,115,99,-144
65,-17,-82,-24,74,-49,45,77,111,115,104,-148
29,-24,-53,-2,42,-38,49,80,107,115,104,-137
36,-20,-55,-8,46,-37,51,84,101,114,107,-131
