I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,1,84,40,-84,42,-59,-89,71,15,-697,-140
-92,-9,83,50,-88,37,-48,-79,82,19,-691,-133
-92,-15,77,53,-84,31,-34,-69,100,40,-683,-128
-37,36,73,0,-55,54,-36,-67,99,53,-656,-144
-22,48,70,-13,-47,59,-33,-63,89,28,-652,-141
-26,35,61,-5,-44,48,-30,-60,98,34,-632,-134
-67,20,87,23,-77,53,-30,-55,95,60,-623,-129
-72,7,79,32,-76,43,-30,-57,95,68,-623,-123
-44,17,61,13,-53,39,-30,-60,93,69,-591,-98
-46,36,81,5,-64,58,-31,-63,89,74,-548,-74
-59,17,76,21,-68,47,-29,-66,91,75,-514,-76
-58,11,69,23,-64,40,-32,-69,85,67,-510,-68
-44,27,71,8,-58,49,-52,-70,76,63,-527,-78
-78,-26,53,52,-65,13,-57,-65,70,57,-522,-95
-33,25,58,4,-46,42,-54,-62,59,52,-498,-87
-27,42,69,-8,-49,56,-56,-58,61,46,-501,-81
-69,-23,47,46,-58,12,-53,-56,80,40,-505,-74
-32,49,81,-9,-57,65,-57,-48,80,32,-499,-68
-55,64,119,-5,-87,91,-53,-62,80,23,-486,-62
-33,99,132,-33,-83,115,-56,-87,80,61,-444,-53
-7,138,145,-66,-76,141,-54,-89,80,89,-422,-42
-30,103,132,-37,-81,117,-57,-93,77,80,-419,-34
28,147,119,-88,-46,133,-98,-97,59,80,-411,-34
69,161,92,-116,-12,127,-105,-91,49,76,-410,-36
38,112,74,-76,-18,93,-107,-103,43,72,-401,-34
22,85,62,-54,-20,73,-98,-96,36,59,-402,-36
17,67,49,-42,-16,58,-58,-63,32,48,-385,-34
-15,30,45,-8,-30,37,-51,-69,26,21,-381,-41
-49,-11,37,30,-43,13,-45,-75,19,-17,-428,-89
-58,-28,30,43,-44,1,-37,-68,17,-23,-420,-107
-70,-44,27,56,-48,-9,-28,-64,1,-33,-431,-109
-73,-52,22,62,-47,-15,-16,-53,-7,-53,-463,-133
-87,-36,52,61,-69,8,-13,-52,-3,-51,-444,-126
-117,-49,68,82,-92,9,-4,-39,-7,-43,-455,-134
-105,-45,60,75,-82,7,-3,-42,-22,-42,-437,-121
-125,-67,58,95,-91,-4,7,-30,-4,-29,-446,-128
-101,-51,50,76,-75,0,9,-35,-12,-35,-438,-124
-80,-30,50,55,-65,9,23,-29,1,-35,-446,-129
-88,-84,4,86,-45,-40,36,9,29,-27,-454,-149
-2,-135,-133,68,66,-134,143,210,291,170,-329,-115
498,-119,-617,-189,557,-368,62,400,680,567,215,254
1192,377,-815,-784,1002,-219,-748,-397,-17,733,1521,1449
857,684,-172,-771,514,256,-1231,-1326,-1230,47,1185,1544
1,365,364,-183,-182,364,-838,-1252,-1588,-1177,-799,185
-240,218,458,10,-349,338,-511,-864,-1188,-1245,-1212,-301
-227,64,291,81,-259,177,-242,-429,-536,-542,-797,-256
-226,-101,125,164,-175,11,-10,-130,-181,-272,-647,-274
-199,-80,119,139,-158,20,47,-51,-67,-147,-541,-246
-187,-87,100,137,-143,6,84,-1,-10,-101,-539,-265
-180,-74,106,126,-143,16,76,4,-2,-87,-501,-245
-185,-82,103,133,-144,10,98,29,18,-76,-513,-254
-192,-96,96,144,-143,-1,118,42,29,-76,-513,-252
-202,-95,107,148,-154,6,115,39,38,-81,-511,-265
-216,-95,122,155,-169,13,122,42,52,-89,-500,-268
-200,-96,104,148,-151,4,122,38,55,-73,-486,-269
-188,-91,97,140,-142,2,126,46,57,-66,-479,-276
-193,-91,102,142,-148,6,128,54,67,-49,-466,-270
-202,-102,100,152,-151,-2,129,67,86,-37,-455,-259
-180,-71,108,125,-144,18,125,76,112,-24,-428,-249
-161,-61,100,110,-130,20,122,74,130,-12,-411,-248
-186,-72,114,129,-150,21,120,84,164,0,-404,-244
-163,-68,96,115,-129,14,116,98,196,26,-388,-242
-126,-41,85,83,-105,22,116,108,223,67,-351,-237
-154,-27,127,91,-141,50,108,103,243,78,-333,-218
-142,-14,128,78,-135,57,93,96,245,97,-323,-198
-59,49,108,5,-84,78,79,88,241,120,-286,-185
-34,73,107,-20,-71,90,58,75,232,101,-273,-172
-22,65,87,-22,-55,76,38,48,209,94,-277,-163
-30,65,95,-18,-63,80,27,16,175,85,-268,-152
-67,60,127,3,-97,93,14,13,163,81,-248,-142
-44,62,106,-10,-75,84,-8,6,143,70,-221,-139
-6,103,109,-49,-57,106,-17,-6,123,70,-208,-140
-10,82,92,-36,-51,87,-14,-16,100,69,-210,-140
-64,14,78,25,-72,46,-11,-35,63,31,-214,-140
-40,44,84,-2,-62,64,-8,-48,50,14,-218,-141
-35,41,76,-3,-56,58,-5,-42,40,5,-221,-135
-80,50,130,15,-106,90,-5,-47,31,-4,-259,-144
-86,55,140,15,-113,97,-23,-56,30,-20,-281,-168
-83,40,123,21,-103,81,-24,-48,29,-29,-271,-191
-74,81,155,-4,-114,117,-7,-44,31,-31,-289,-209
-76,50,125,13,-101,87,4,-38,29,-35,-263,-173
-97,-32,65,64,-81,16,24,-32,39,-10,-237,-152
-93,-1,92,46,-92,45,32,-30,40,6,-243,-155
-14,93,107,-40,-61,100,29,-30,41,-7,-246,-147
-79,10,89,34,-84,49,30,-30,70,3,-243,-131
-86,-5,81,45,-83,38,24,-30,77,28,-247,-138
-41,32,73,4,-57,52,26,-31,70,32,-224,-177
-78,-7,71,42,-75,32,22,-28,70,35,-143,-143
-17,37,54,-10,-36,45,21,-37,65,-2,-195,-148
-11,54,66,-22,-38,60,19,-43,65,-21,-202,-149
-20,13,33,3,-26,22,19,-32,59,7,-116,-103
-79,19,99,30,-89,59,14,-24,52,2,-175,-141
-55,28,83,14,-69,55,15,-19,46,13,-160,-126
-18,-39,-21,28,2,-30,38,-5,39,39,-88,-100
-70,-10,60,40,-65,25,11,-7,36,-1,-127,-108
