I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,106,159,-26,-106,132,-169,-136,-111,-746,1037,-88
-71,100,171,-14,-121,135,-166,-141,-109,-745,1027,-91
-95,83,178,6,-137,130,-160,-139,-102,-747,1016,-99
-85,78,163,3,-124,120,-151,-122,-90,-736,1016,-95
-103,54,157,24,-130,105,-149,-134,-90,-748,991,-113
-142,39,181,51,-162,110,-67,-43,-22,-730,997,-128
-162,49,211,56,-187,130,-2,65,67,-675,1048,-137
411,338,-72,-375,241,133,-242,441,567,-18,1704,415
822,763,-59,-792,440,352,-637,88,641,404,2115,1061
232,609,376,-421,-72,492,-688,-1078,-269,-367,1343,651
-230,219,449,5,-340,333,-404,-1221,-729,-999,711,17
-256,91,347,82,-302,219,-193,-710,-522,-975,720,-138
-154,58,212,48,-184,135,-118,-287,-236,-836,866,-154
-100,51,151,24,-126,101,-96,-98,-116,-770,931,-142
-144,37,181,53,-163,108,-102,-103,-114,-754,927,-145
-131,27,158,51,-145,92,-97,-60,-85,-734,944,-137
-139,25,164,57,-152,94,-95,-69,-87,-729,946,-135
-129,24,152,52,-141,88,-92,-49,-70,-709,955,-131
-129,19,149,55,-139,84,-89,-46,-65,-701,956,-124
-122,22,145,50,-134,83,-94,-37,-56,-701,962,-120
-95,39,134,28,-115,86,-100,-17,-43,-688,964,-113
-73,53,126,10,-100,89,-98,14,-22,-675,968,-109
-63,52,114,5,-89,83,-92,49,-5,-658,979,-93
-58,45,103,7,-81,74,-89,83,12,-638,994,-77
-11,73,83,-31,-47,78,-84,139,49,-610,1014,-57
33,87,54,-60,-11,70,-79,192,86,-570,1033,-29
63,93,30,-78,16,61,-75,260,135,-532,1073,-8
94,124,30,-109,31,77,-70,320,177,-507,1107,14
101,131,29,-116,36,80,-65,370,215,-477,1134,43
103,129,25,-117,39,77,-62,392,238,-455,1155,72
118,142,24,-131,47,83,-55,375,234,-454,1162,81
113,139,26,-126,43,82,-63,330,216,-447,1150,69
78,125,47,-102,15,86,-82,242,168,-475,1106,53
39,113,74,-76,-18,93,-87,151,107,-519,1058,34
8,92,83,-50,-38,87,-95,69,55,-547,1014,7
-21,74,95,-27,-58,84,-109,1,16,-583,976,-21
-50,57,108,-4,-79,82,-110,-39,-7,-600,951,-36
-63,45,108,9,-86,77,-110,-66,-30,-614,937,-44
-74,45,119,14,-97,82,-110,-72,-41,-625,934,-53
-80,45,124,17,-103,85,-110,-67,-36,-618,931,-51
-69,45,115,12,-93,80,-110,-66,-31,-614,929,-45
-65,45,110,10,-88,77,-106,-62,-27,-607,925,-40
-58,44,102,7,-80,73,-101,-60,-22,-602,925,-34
-57,39,96,9,-77,67,-99,-58,-18,-597,923,-29
-63,40,103,11,-83,71,-94,-49,-13,-588,925,-24
-65,40,105,12,-85,72,-91,-42,-3,-577,922,-16
-55,44,99,5,-77,72,-89,-36,10,-558,932,-9
-22,75,97,-27,-59,86,-90,-19,27,-536,965,-2
-12,80,93,-34,-52,86,-90,7,43,-522,970,6
7,95,88,-51,-41,91,-90,32,47,-508,981,23
27,130,103,-79,-39,117,-113,0,33,-509,982,43
16,123,107,-70,-45,114,-146,-28,27,-515,966,38
37,111,74,-75,-19,93,-165,-46,2,-511,956,31
55,100,46,-78,4,73,-182,-110,-51,-535,925,24
43,81,38,-62,2,59,-189,-119,-59,-557,905,14
-2,39,42,-19,-23,40,-162,-131,-79,-584,880,-8
-39,0,39,20,-39,19,-130,-126,-76,-588,878,-36
-65,-24,41,45,-53,8,-101,-118,-72,-592,867,-52
-89,-51,37,70,-63,-7,-88,-104,-64,-588,862,-52
-101,-57,44,78,-72,-6,-72,-99,-55,-589,858,-53
-97,-65,32,80,-65,-16,-50,-96,-62,-594,839,-63
-130,-62,68,95,-99,3,15,3,2,-583,846,-91
-102,-38,64,70,-83,13,63,141,148,-476,945,-53
538,281,-256,-409,397,12,-223,496,621,183,1600,545
853,664,-189,-758,521,237,-619,-5,536,412,1826,1042
190,454,264,-322,-38,359,-603,-1104,-322,-364,1042,555
-232,88,320,72,-276,204,-301,-1125,-629,-846,591,24
-243,-29,215,136,-229,93,-121,-627,-426,-805,605,-90
-157,-82,75,119,-116,-4,-79,-222,-174,-664,720,-102
-119,-91,27,105,-73,-32,-32,-73,-71,-600,799,-83
-152,-89,62,120,-107,-13,-14,-72,-68,-598,783,-84
-132,-90,41,111,-87,-24,-15,-20,-41,-581,800,-76
-135,-90,45,112,-90,-22,-14,-23,-47,-582,796,-75
-121,-90,31,106,-76,-30,-16,1,-29,-570,800,-71
-109,-83,26,96,-68,-28,-14,7,-28,-567,800,-66
-94,-75,19,85,-57,-27,-22,22,-13,-553,797,-65
-77,-67,10,71,-43,-28,-24,38,5,-533,806,-54
-59,-59,0,59,-30,-29,-17,63,18,-512,821,-46
-43,-52,-9,48,-17,-30,-13,95,40,-493,830,-33
-21,-47,-26,34,3,-36,-6,127,62,-480,848,-21
-1,-40,-40,20,20,-40,-1,181,99,-463,875,-3
16,-36,-52,10,34,-44,-3,243,138,-431,898,18
68,-17,-85,-26,77,-51,-2,304,177,-395,928,37
117,7,-110,-62,114,-51,1,357,213,-359,956,68
147,24,-123,-86,135,-49,0,404,249,-320,982,91
159,34,-124,-96,141,-45,1,420,266,-303,1002,116
154,39,-115,-96,134,-38,-1,404,251,-292,1002,127
144,45,-99,-94,121,-27,-12,356,239,-301,987,113
102,32,-71,-67,86,-19,-23,267,205,-338,957,99
53,14,-39,-34,46,-12,-35,175,146,-379,911,75
11,-13,-24,1,18,-18,-44,94,100,-422,866,39
-10,-27,-17,19,4,-22,-45,34,60,-449,828,9
-19,-27,-8,24,-5,-17,-44,-5,21,-468,804,3
-53,-54,-1,53,-26,-27,-39,-35,4,-481,797,0
-67,-67,0,67,-33,-33,-36,-36,6,-492,795,-4
-63,-63,1,63,-32,-31,-32,-32,1,-490,791,-7
-62,-57,4,59,-33,-26,-29,-30,-1,-479,787,-10
-59,-54,6,56,-32,-24,-23,-26,5,-474,784,-4
-52,-49,3,50,-28,-22,-27,-25,13,-465,785,2
-45,-45,0,45,-22,-22,-45,-20,28,-458,789,9
-39,-40,0,39,-19,-20,-42,-11,37,-447,789,16
-28,-33,-5,31,-11,-18,-36,-2,34,-438,790,22
-19,-24,-5,22,-7,-14,-30,7,41,-425,806,32
12,11,-2,-11,7,4,-26,28,69,-393,828,51
15,19,4,-18,6,11,-21,46,85,-380,839,59
21,28,7,-25,7,17,-26,47,82,-376,848,63
46,59,13,-53,16,36,-66,18,73,-375,839,70
41,55,14,-49,14,34,-85,-8,69,-368,830,63
66,46,-20,-55,43,13,-104,-47,37,-378,811,55
74,28,-46,-51,59,-9,-121,-100,-14,-421,768,43
62,7,-56,-34,59,-24,-112,-98,-30,-437,752,39
32,-39,-71,3,52,-55,-101,-103,-51,-455,732,8
-15,-77,-61,46,23,-69,-56,-95,-43,-450,730,-19
-42,-80,-39,61,-2,-59,-31,-106,-45,-462,715,-29
-49,-93,-44,71,-2,-69,-27,-94,-32,-464,722,-28
-78,-105,-27,92,-25,-66,-18,-94,-33,-472,709,-36
-85,-113,-28,99,-28,-70,-5,-59,-26,-458,699,-41
-148,-110,37,129,-92,-36,104,43,39,-454,701,-73
8,-43,-50,18,29,-46,90,231,260,-245,909,59
727,355,-372,-540,549,-9,-285,455,687,450,1606,763
765,643,-121,-704,443,261,-598,-308,349,395,1541,1038
49,328,279,-189,-115,303,-466,-1186,-425,-418,730,417
-230,11,242,109,-236,126,-180,-994,-569,-737,440,-5
-220,-83,137,151,-178,27,-41,-524,-350,-659,487,-80
-162,-139,24,150,-93,-57,1,-144,-110,-536,612,-81
-148,-136,12,142,-79,-62,18,-58,-61,-496,640,-72
-145,-131,13,138,-79,-59,29,-54,-56,-482,634,-75
-126,-126,0,126,-63,-63,37,-12,-34,-471,666,-65
-116,-119,-3,118,-56,-61,39,-19,-35,-471,660,-67
-85,-116,-31,101,-27,-73,37,8,-16,-456,668,-58
-87,-108,-20,98,-33,-64,34,4,-13,-448,667,-54
-79,-100,-22,89,-28,-61,31,29,3,-433,676,-48
-77,-92,-15,84,-31,-53,28,45,8,-422,685,-43
-57,-84,-27,71,-15,-56,25,60,24,-408,691,-35
-24,-77,-54,51,15,-65,26,94,45,-393,697,-11
-19,-69,-50,44,16,-59,35,136,76,-373,714,4
17,-62,-78,23,48,-69,40,186,110,-347,736,17
68,-42,-110,-13,89,-76,42,235,137,-317,756,32
98,-17,-115,-40,107,-66,46,300,182,-280,790,62
133,-3,-137,-65,135,-70,41,357,222,-247,827,95
156,11,-146,-83,151,-67,40,387,250,-231,848,109
163,26,-137,-94,150,-55,40,398,263,-228,852,134
166,32,-134,-98,150,-51,35,376,256,-234,848,137
142,20,-122,-81,132,-51,35,317,232,-232,837,124
94,8,-85,-51,89,-38,34,227,188,-255,807,109
55,-2,-57,-26,56,-29,26,135,134,-297,759,77
21,-25,-46,3,33,-35,19,61,78,-329,711,47
-4,-36,-32,20,15,-34,12,8,39,-370,678,25
-17,-46,-30,31,7,-38,4,-22,17,-387,661,19
-30,-57,-27,44,-1,-42,-2,-46,8,-392,659,13
-27,-51,-24,40,-2,-37,-2,-51,5,-393,656,6
-27,-48,-21,38,-3,-35,1,-43,0,-383,653,-1
-26,-45,-19,36,-3,-31,4,-40,-5,-378,650,-5
-23,-40,-17,32,-3,-28,7,-32,-1,-370,649,3
-31,-43,-12,38,-9,-28,10,-28,5,-365,651,9
-34,-45,-11,39,-11,-28,11,-23,9,-358,647,15
-24,-30,-7,27,-8,-18,17,-18,19,-348,658,23
-24,-30,-6,27,-8,-18,20,-21,25,-341,672,27
1,0,-1,0,1,-1,26,5,55,-328,685,46
31,30,0,-31,15,15,18,38,80,-307,704,60
55,28,-27,-41,41,0,3,42,84,-294,703,64
72,48,-24,-60,48,12,-11,24,79,-295,696,76
63,56,-7,-60,35,24,-41,-7,62,-295,687,69
94,68,-26,-81,60,21,-69,-31,41,-296,684,63
91,58,-34,-74,62,12,-89,-95,-14,-326,666,55
67,23,-44,-45,55,-11,-86,-123,-36,-349,638,49
59,-5,-64,-27,62,-34,-79,-114,-44,-371,608,23
9,-57,-66,25,38,-62,-57,-112,-47,-380,590,-1
