I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-92,-15,85,-31,-53,44,45,-152,-88,-102,-16
-96,-91,5,93,-51,-43,9,43,-160,-101,-118,-31
-2,-69,-67,36,33,-68,-7,36,-202,-133,-155,-74
-73,-67,6,70,-39,-31,43,29,-194,-123,-117,-31
-3,-45,-42,24,20,-43,34,23,-191,-121,-118,-40
-19,-33,-14,26,-2,-24,13,19,-184,-114,-133,-56
-27,-78,-50,53,12,-64,17,25,-178,-109,-120,-49
-36,-88,-53,62,9,-70,51,35,-174,-104,-116,-50
-23,-56,-33,40,6,-45,43,28,-163,-93,-115,-44
31,-48,-79,9,55,-63,22,18,-176,-108,-115,-44
-5,-57,-52,31,24,-54,4,-1,-204,-127,-117,-39
-6,-44,-38,25,16,-41,-28,-44,-250,-165,-143,-40
-13,-73,-60,44,23,-66,-48,-63,-248,-189,-132,-28
-31,-88,-56,60,13,-72,-22,-30,-218,-160,-117,-29
-31,-33,-2,32,-14,-17,22,17,-210,-104,-106,-7
-27,-77,-51,52,13,-64,-9,-1,-218,-123,-118,-22
-20,-94,-74,57,27,-83,9,-59,-262,-198,-178,-90
-39,-72,-33,56,-3,-52,51,-49,-254,-184,-169,-81
-74,-145,-71,110,-1,-108,43,-30,-235,-174,-169,-89
-85,-128,-43,107,-20,-85,8,-45,-249,-168,-163,-81
-90,-134,-44,112,-23,-89,21,-21,-224,-145,-151,-77
-40,-64,-24,52,-8,-44,15,-58,-250,-156,-148,-72
-14,108,122,-47,-68,115,72,65,-83,-6,-33,3
-7,215,222,-104,-115,218,103,155,147,282,205,153
90,-45,-135,-22,112,-90,-244,-218,-77,427,442,352
152,-558,-710,203,431,-634,-508,-518,-425,303,354,289
135,-631,-766,248,451,-698,-530,-593,-687,-92,61,114
114,-535,-649,210,382,-592,-426,-474,-741,-410,-148,1
52,-393,-445,171,248,-418,-189,-200,-493,-387,-215,-75
-55,-233,-177,144,61,-205,-53,-60,-311,-272,-188,-88
-58,-155,-97,107,20,-126,-2,17,-212,-181,-189,-103
-65,-83,-19,74,-23,-51,30,43,-135,-102,-149,-78
-68,-83,-15,75,-26,-49,62,63,-126,-79,-107,-72
-27,-49,-22,38,-2,-35,69,83,-100,-66,-99,-66
-113,-65,48,88,-80,-8,73,88,-61,-28,-65,-55
-54,-42,12,48,-33,-15,103,122,-22,-3,-57,-53
4,-24,-28,11,16,-26,85,120,6,-13,-65,-42
-64,-53,11,58,-37,-21,69,117,21,-12,-54,-40
-38,-17,21,28,-30,2,82,134,69,7,-51,-25
-50,-15,35,32,-42,10,86,159,113,35,-33,-13
-19,13,33,3,-26,23,117,202,179,84,-11,-13
-49,6,55,21,-52,30,139,226,233,124,0,8
-58,18,75,20,-66,46,172,273,303,166,38,39
-15,60,76,-23,-46,68,228,341,396,233,86,52
-9,50,59,-21,-34,54,257,389,451,294,120,52
-1,72,72,-36,-37,71,302,451,515,350,142,62
-41,48,89,-4,-66,68,307,471,536,383,154,85
11,63,52,-37,-21,57,303,438,534,386,159,92
10,77,67,-44,-28,71,309,415,513,374,147,89
-4,38,42,-17,-23,39,259,361,442,334,135,80
11,22,11,-17,0,16,204,267,343,258,118,71
-34,-24,9,29,-22,-8,130,171,216,151,67,53
14,-39,-53,12,34,-46,79,114,118,71,17,32
46,-34,-80,-6,63,-57,66,50,62,2,-32,4
-28,-83,-55,56,13,-68,65,19,24,-49,-75,-30
-36,-116,-80,76,22,-98,32,10,-24,-75,-92,-44
-22,-110,-88,66,33,-99,-23,-44,-65,-131,-130,-72
