I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,135,137,-67,-70,136,75,90,44,26,45,10
-1,143,144,-71,-73,143,91,100,56,33,51,15
16,147,131,-82,-58,139,106,112,90,38,66,28
23,144,121,-84,-49,132,40,93,92,32,74,38
36,145,109,-91,-37,127,-31,67,75,27,78,45
49,145,96,-97,-24,120,-37,44,61,24,71,53
65,146,81,-106,-9,114,-30,36,44,19,62,53
34,104,71,-69,-19,87,-31,31,28,15,53,43
-1,69,71,-34,-36,70,-34,26,12,9,45,35
-5,64,69,-30,-37,66,-36,20,-3,-3,34,25
-16,51,67,-18,-42,59,-34,14,-13,-9,28,20
-23,40,63,-9,-43,51,-38,22,-22,-20,16,13
-40,29,69,5,-55,49,-55,16,-33,-26,12,9
-59,17,75,21,-67,46,-78,25,-26,-22,16,3
-65,10,75,27,-70,42,-103,21,-36,-30,13,-4
-64,11,76,26,-70,43,-106,29,-23,-18,19,-1
-66,7,73,29,-69,40,-101,22,-37,-34,9,-3
-65,14,79,25,-72,46,-101,25,-22,-15,24,4
-61,7,68,26,-65,38,-90,29,-20,-39,0,-5
-45,32,77,6,-61,55,-98,14,-10,-25,13,6
-34,31,65,1,-49,47,-71,48,24,-35,-14,-5
-117,59,176,29,-147,117,-8,74,31,-51,-6,-15
-156,121,277,17,-216,199,130,403,332,122,52,-21
138,235,97,-187,20,166,-148,7,247,416,445,228
543,356,-187,-449,365,84,-661,-951,-264,762,1035,673
481,-171,-652,-155,567,-411,-555,-1063,-871,-101,238,286
200,-637,-837,219,519,-737,-344,-963,-1205,-955,-572,-220
134,-378,-512,123,323,-445,-232,-593,-692,-515,-274,-118
35,-162,-197,64,116,-179,-112,-167,-277,-273,-145,-79
-67,-72,-6,69,-30,-38,-84,-63,-96,-138,-69,-57
-68,-12,56,40,-62,21,-34,16,17,-63,-27,-51
-89,-19,70,53,-79,25,-28,13,10,-83,-25,-55
-68,15,82,26,-75,48,-18,41,46,-57,-13,-44
-54,26,81,14,-68,53,-20,41,33,-81,-25,-49
-88,-10,78,49,-83,34,-17,36,44,-62,-9,-43
-91,-24,67,57,-79,21,-13,37,39,-75,-19,-53
-80,-18,63,49,-72,22,-17,29,40,-67,-23,-48
-73,-21,52,47,-62,15,-8,32,41,-71,-38,-51
-94,-35,59,64,-76,12,-5,32,42,-71,-34,-50
-108,-42,67,75,-87,12,2,36,47,-69,-35,-50
-104,-39,64,71,-84,12,7,36,44,-71,-36,-47
-105,-40,65,72,-85,12,13,41,45,-69,-34,-44
-105,-41,65,72,-85,12,17,38,46,-67,-39,-45
-104,-39,65,71,-85,12,22,35,50,-64,-40,-40
-92,-30,62,61,-77,16,27,35,53,-66,-40,-40
-63,-6,57,35,-60,25,31,35,56,-65,-40,-39
-55,0,55,27,-55,27,36,35,52,-65,-40,-34
-86,-35,51,61,-68,7,13,35,48,-64,-38,-31
-82,-36,47,58,-64,5,-17,31,44,-57,-35,-28
-59,-15,43,37,-51,14,-22,25,41,-53,-33,-23
-49,-11,38,30,-43,13,-27,20,35,-47,-30,-20
-36,-4,32,20,-34,14,-32,14,37,-41,-27,-17
-29,-3,26,15,-27,11,-36,8,48,-36,-24,-11
-16,5,21,6,-19,13,-41,4,51,-31,-22,-7
-13,3,16,5,-15,9,-45,-2,49,-24,-18,-2
-14,-4,10,9,-11,2,-53,-5,50,-20,-17,2
-4,1,5,1,-5,3,-57,-11,50,-12,-13,6
7,7,-1,-7,4,3,-62,3,50,19,0,14
22,15,-7,-19,15,4,-64,38,74,54,26,25
27,19,-9,-23,18,5,-60,55,102,83,54,39
38,34,-5,-36,21,15,-49,82,107,91,52,41
49,48,-1,-48,24,24,-20,100,102,85,42,36
36,38,2,-37,17,20,-3,90,94,78,35,34
20,27,7,-24,6,17,1,84,88,61,27,31
9,19,10,-14,-1,14,7,77,80,45,21,29
3,10,6,-7,-2,8,12,73,70,33,15,25
