I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119,-101,-220,-9,170,-160,355,-220,265,65,-95,15
107,-111,-218,2,163,-164,355,-220,264,65,-95,15
97,-115,-212,9,155,-163,355,-220,260,65,-95,15
96,-112,-209,8,153,-160,351,-220,257,65,-95,11
77,-126,-203,25,141,-164,349,-220,252,65,-95,9
80,-120,-200,20,140,-160,350,-220,249,65,-94,11
91,-115,-206,12,149,-161,350,-214,245,69,-90,15
94,-112,-206,9,150,-158,350,-207,245,70,-90,15
95,-106,-201,5,148,-153,350,-201,244,70,-90,16
96,-103,-199,4,148,-150,350,-194,239,70,-90,20
95,-99,-194,3,144,-146,349,-188,240,70,-91,20
90,-100,-191,5,141,-146,352,-182,238,68,-87,17
88,-100,-187,6,138,-143,355,-180,233,63,-84,15
81,-100,-181,10,131,-140,355,-176,230,60,-85,15
76,-100,-176,12,126,-138,355,-175,226,56,-82,11
77,-93,-170,8,124,-132,355,-170,222,52,-80,9
83,-82,-165,0,124,-123,362,-170,219,49,-80,10
87,-73,-160,-7,124,-116,359,-174,221,51,-74,17
93,-62,-155,-15,124,-108,346,-175,219,48,-67,26
97,-53,-150,-22,123,-101,339,-178,224,56,-61,35
91,-54,-145,-18,119,-100,322,-180,229,63,-54,42
86,-55,-141,-15,114,-98,293,-183,224,53,-47,39
77,-59,-136,-9,107,-97,280,-182,218,42,-47,34
77,-59,-136,-9,107,-97,308,-196,206,29,-52,29
75,-68,-143,-3,109,-105,330,-222,165,-5,-55,25
60,-83,-143,12,102,-112,333,-213,145,-17,-61,21
48,-93,-141,22,95,-117,339,-203,156,-12,-70,16
24,-107,-131,42,78,-119,353,-209,141,-20,-77,10
13,-118,-131,53,73,-124,358,-184,162,-8,-73,0
2,-118,-120,58,61,-119,348,-206,135,-24,-72,-1
-5,-125,-119,65,57,-122,371,-163,164,-4,-67,-17
-1,-105,-104,54,52,-105,398,-194,122,-37,-93,-34
-38,-74,-36,56,-1,-55,555,-60,208,1,-119,-59
181,59,-122,-120,151,-31,352,202,601,384,194,164
772,365,-408,-568,589,-21,-275,311,1229,1273,979,770
1069,356,-713,-712,891,-178,-376,362,1673,1805,1385,1060
593,-62,-655,-265,624,-358,-46,-333,536,653,604,558
63,-283,-346,110,205,-315,268,-723,-378,-335,-181,-11
-4,-246,-242,125,119,-244,398,-381,-72,-178,-177,-78
2,-191,-193,94,98,-192,411,-270,-6,-129,-130,-52
3,-122,-125,60,64,-123,437,-178,85,-72,-104,-58
8,-97,-105,45,57,-101,424,-154,105,-42,-80,-39
2,-96,-97,47,50,-96,435,-121,108,-46,-87,-41
8,-83,-91,38,50,-86,434,-100,139,-28,-69,-32
3,-79,-82,38,42,-80,434,-101,117,-36,-72,-33
7,-70,-76,32,42,-73,439,-79,144,-18,-58,-28
-2,-71,-69,37,33,-69,439,-80,143,-23,-58,-26
-7,-69,-63,38,28,-66,445,-63,155,-12,-53,-25
-10,-65,-56,38,23,-60,444,-61,148,-12,-51,-25
-16,-65,-49,41,17,-57,458,-50,157,-7,-49,-24
-20,-64,-44,42,12,-54,470,-44,154,-3,-45,-31
-20,-58,-38,39,9,-48,472,-20,156,0,-44,-36
-20,-50,-31,35,6,-40,475,0,169,-4,-40,-30
-21,-45,-24,33,2,-35,479,6,171,-5,-38,-28
-19,-36,-17,28,-1,-27,483,32,186,12,-35,-23
-22,-33,-11,27,-5,-22,496,68,208,22,-32,-21
-17,-22,-6,20,-5,-14,519,111,238,34,-30,-16
-14,-8,6,11,-10,-1,536,152,266,50,-25,-9
-9,5,14,2,-11,9,564,210,304,72,-15,-3
-6,22,28,-9,-17,25,596,275,350,96,-5,4
-12,38,50,-13,-31,43,621,327,389,119,5,11
12,83,71,-48,-30,77,645,384,429,135,15,16
9,104,94,-57,-43,99,653,414,460,145,21,20
-6,109,115,-52,-61,112,646,408,472,161,27,25
3,139,135,-71,-66,137,632,388,460,161,41,21
12,147,135,-80,-62,141,587,337,443,152,45,20
31,149,118,-90,-44,133,527,269,416,144,51,20
30,117,87,-74,-28,102,469,200,375,136,53,15
28,79,51,-54,-12,65,415,129,311,129,43,15
35,59,24,-47,5,41,379,70,252,114,38,14
26,36,10,-31,8,23,356,16,216,98,31,9
14,19,5,-17,4,12,347,-24,175,82,21,4
4,1,-3,-2,4,-1,340,-40,153,62,9,0
-1,-12,-11,7,5,-11,334,-49,137,50,-2,-5
-2,-20,-18,11,8,-19,327,-55,122,45,-12,-10
-7,-24,-17,16,5,-20,320,-67,119,37,-15,-13
-8,-20,-12,14,3,-16,324,-67,115,29,-15,-16
-4,-13,-9,8,3,-11,324,-58,112,22,-15,-14
-4,-10,-6,7,1,-7,328,-53,107,20,-15,-16
-1,-2,-1,2,1,-2,329,-46,104,20,-15,-15
0,2,2,-1,-1,2,333,-38,100,20,-11,-15
-2,13,16,-6,-9,14,345,-45,96,20,-10,-15
15,62,47,-39,-16,54,345,-65,93,20,-10,-14
30,76,47,-53,-9,61,344,-63,89,19,-9,-34
3,35,32,-19,-14,33,340,-57,85,14,-12,-40
-19,-6,13,12,-15,3,340,-55,85,8,-18,-31
-8,-23,-15,16,3,-18,339,-48,85,5,-21,-30
-4,-19,-16,12,6,-17,335,-46,84,0,-26,-23
-6,-20,-14,13,4,-17,332,-49,91,-4,-31,-20
-5,-20,-16,13,5,-18,329,-50,94,-9,-34,-20
-5,-19,-14,13,5,-16,326,-52,85,-10,-35,-20
-6,-22,-16,14,5,-18,324,-56,79,-10,-35,-20
-14,-25,-11,19,-1,-18,329,-58,72,-15,-35,-20
-15,-25,-10,20,-2,-17,330,-61,66,-15,-35,-20
-15,-25,-10,20,-2,-17,330,-64,61,-16,-37,-20
-20,-25,-5,23,-7,-15,334,-68,56,-21,-40,-19
-20,-25,-5,23,-7,-15,335,-71,52,-25,-40,-21
-18,-21,-4,20,-7,-12,333,-69,47,-28,-40,-37
-20,-20,0,20,-10,-10,329,-71,42,-31,-40,-41
-19,-20,0,20,-9,-10,323,-67,39,-34,-40,-40
-18,-15,2,16,-10,-6,320,-76,33,-37,-45,-45
-21,-15,5,17,-12,-5,315,-96,27,-40,-45,-45
-19,-14,5,16,-12,-5,310,-94,22,-40,-46,-45
-9,-7,2,8,-5,-2,322,-96,16,-40,-50,-45
0,-1,-1,1,0,-1,324,-100,11,-40,-50,-45
6,6,0,-6,2,3,316,-100,6,-50,-52,-45
13,12,0,-12,6,6,314,-98,5,-57,-56,-45
19,20,1,-19,9,10,308,-94,5,-53,-55,-45
16,14,-1,-15,8,6,304,-95,5,-64,-55,-49
6,1,-5,-3,5,-2,300,-95,5,-76,-55,-50
-5,-10,-5,8,0,-7,300,-95,4,-74,-55,-50
-23,-28,-5,26,-9,-16,300,-95,-1,-78,-60,-55
-27,-32,-5,30,-11,-18,300,-90,-4,-81,-63,-55
-25,-30,-5,28,-10,-17,300,-91,-7,-79,-68,-56
-28,-29,-1,29,-13,-15,298,-88,-12,-84,-70,-60
-26,-26,0,26,-13,-12,293,-85,-15,-85,-70,-60
-24,-24,0,24,-12,-11,290,-84,-18,-85,-73,-60
-32,-27,5,29,-18,-11,287,-87,-22,-90,-76,-60
-48,-43,5,45,-26,-18,282,-100,-24,-90,-74,-60
-46,-42,5,44,-25,-18,280,-100,-28,-91,-71,-60
-39,-34,5,36,-22,-14,280,-95,-30,-95,-68,-60
-36,-31,5,33,-20,-13,280,-94,-34,-97,-65,-60
-26,-21,5,23,-15,-8,280,-90,-35,-101,-62,-60
-31,-26,5,28,-18,-10,279,-88,-35,-96,-60,-60
-47,-42,5,44,-26,-18,290,-85,-39,-95,-58,-59
-41,-36,5,38,-22,-16,296,-82,-41,-95,-54,-55
-39,-34,5,36,-22,-14,294,-80,-39,-95,-55,-56
-35,-30,5,32,-20,-12,296,-76,-35,-95,-52,-53
-30,-25,6,27,-17,-10,294,-75,-35,-97,-49,-50
