I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,25,19,-15,-8,22,-9,107,141,-34,91,105
25,38,13,-32,6,25,-2,136,166,-12,107,110
55,58,2,-57,26,30,13,191,218,32,137,132
62,54,-8,-58,34,23,28,248,272,64,165,157
86,60,-26,-73,56,16,43,307,328,103,195,178
101,60,-40,-80,70,10,58,354,376,145,232,200
104,67,-37,-85,70,15,63,394,414,176,265,232
104,72,-32,-88,68,20,64,403,437,196,284,253
95,67,-28,-81,61,20,56,382,431,194,284,260
89,66,-23,-77,55,21,44,334,387,189,271,265
85,65,-20,-75,52,22,29,239,305,160,250,249
62,42,-19,-52,40,11,11,136,210,95,210,210
23,2,-21,-13,22,-9,-6,49,124,26,164,171
-9,-28,-19,19,5,-23,-21,-28,54,-25,120,139
-41,-64,-23,53,-9,-43,-30,-79,3,-68,80,118
-51,-89,-37,70,-7,-63,-30,-104,-31,-92,64,101
-51,-97,-47,74,-2,-72,-40,-121,-56,-104,60,90
-60,-112,-52,86,-4,-82,-43,-126,-63,-112,55,90
-56,-117,-60,87,2,-88,-35,-122,-57,-104,52,90
-46,-120,-74,83,14,-96,-31,-120,-53,-102,46,90
-45,-121,-76,83,15,-98,-25,-117,-49,-98,45,90
-44,-119,-74,82,15,-96,-20,-114,-44,-94,45,91
-38,-115,-76,77,19,-96,-15,-112,-40,-91,45,94
-44,-115,-71,80,14,-93,-15,-107,-40,-89,45,96
-57,-136,-80,97,12,-107,-15,-104,-40,-96,45,100
-54,-138,-83,96,15,-110,-16,-101,-40,-101,54,98
-53,-128,-75,91,11,-101,-14,-95,-41,-100,53,92
-53,-124,-70,88,9,-97,-19,-97,-39,-97,47,88
-50,-115,-65,83,8,-90,-35,-99,-44,-95,44,83
-51,-111,-59,81,4,-85,-35,-106,-47,-93,38,79
-52,-104,-52,78,1,-78,-35,-113,-57,-103,35,74
-53,-99,-46,76,-3,-72,-35,-120,-72,-117,30,71
-55,-94,-39,74,-7,-66,-34,-129,-73,-114,25,68
-55,-88,-33,72,-11,-60,-38,-131,-77,-117,20,65
