I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-221,-126,158,16,-174,142,-40,-70,-90,-110,-61
-72,-227,-156,150,42,-191,151,-45,-74,-90,-112,-68
-80,-223,-144,152,32,-183,149,-58,-80,-90,-117,-73
-80,-220,-140,150,30,-180,150,-67,-80,-93,-119,-69
-75,-210,-135,143,30,-172,145,-60,-81,-96,-116,-70
-74,-213,-140,144,33,-176,145,-60,-85,-94,-113,-66
-80,-241,-162,161,41,-201,145,-56,-84,-91,-110,-64
-78,-234,-156,156,39,-195,135,-54,-88,-88,-108,-65
-90,-233,-143,162,27,-188,130,-75,-90,-86,-104,-71
-93,-232,-138,163,23,-185,121,-80,-90,-82,-103,-73
-85,-223,-138,154,27,-180,115,-74,-90,-80,-99,-67
-75,-221,-145,148,35,-183,107,-72,-90,-77,-101,-63
-69,-212,-143,141,37,-178,104,-67,-90,-69,-117,-58
-59,-209,-149,135,45,-179,141,-65,-79,-62,-104,-54
-56,-175,-119,116,31,-147,139,-58,-58,-57,-82,-49
-66,-149,-83,108,9,-116,133,-49,-37,-59,-70,-45
-66,-151,-85,109,9,-117,165,-47,-24,-61,-57,-45
-70,-149,-79,110,4,-114,156,-52,-22,-60,-55,-44
-69,-150,-80,110,6,-115,119,-47,-15,-61,-56,-40
-57,-121,-64,89,4,-92,73,-68,-23,-60,-51,-41
-20,-111,-91,66,36,-101,57,-103,-51,-59,-51,-38
4,-126,-130,61,68,-128,62,-106,-48,-52,-49,-34
9,-139,-148,65,79,-144,57,-104,-47,-52,-57,-36
-30,-213,-183,122,76,-198,55,-106,-71,-71,-81,-33
-74,-252,-178,163,52,-215,55,-105,-84,-84,-93,-51
-75,-252,-177,164,51,-214,59,-104,-99,-99,-113,-78
-105,-277,-172,191,34,-224,62,-101,-101,-118,-129,-87
-99,-270,-171,184,36,-221,58,-93,-93,-122,-122,-84
-101,-268,-167,184,34,-218,61,-93,-97,-129,-126,-85
-104,-262,-159,183,28,-210,60,-83,-86,-121,-118,-80
-113,-258,-145,186,16,-202,59,-85,-93,-128,-121,-78
-136,-262,-126,199,-5,-194,80,-78,-79,-123,-123,-90
-125,-256,-132,191,4,-194,78,-89,-83,-127,-125,-92
-117,-274,-157,196,20,-215,72,-84,-74,-134,-124,-101
-83,-243,-160,163,39,-201,57,-75,-83,-122,-118,-93
-214,-242,-28,228,-93,-135,156,0,-126,-223,-261,-236
-160,-50,110,105,-135,30,271,331,215,66,-25,-114
311,398,87,-355,112,242,-66,215,736,950,945,742
814,454,-360,-634,587,47,-614,-335,1012,1812,1958,1728
912,75,-837,-493,874,-381,-746,-690,680,1693,1990,1998
372,-247,-619,-63,496,-433,-470,-849,-96,575,878,1104
-68,-282,-214,175,73,-248,-155,-622,-345,-107,18,169
-101,-216,-115,158,7,-165,26,-222,-135,-78,-71,34
-74,-207,-133,141,30,-170,74,-33,-13,-5,-59,12
-81,-198,-116,140,18,-157,78,6,0,-32,-57,-42
-104,-201,-97,153,-4,-148,98,36,0,-56,-54,-56
-102,-200,-98,151,-2,-149,112,63,11,-46,-73,-65
-116,-199,-84,158,-16,-141,117,67,15,-53,-73,-54
-105,-201,-96,154,-5,-148,123,70,18,-45,-67,-69
-71,-188,-117,130,23,-152,123,97,43,-36,-61,-66
-55,-157,-102,107,23,-130,132,119,67,-22,-57,-50
-48,-145,-98,96,25,-121,146,132,78,-3,-43,-40
-29,-135,-105,82,38,-120,147,162,101,17,-12,-36
-26,-130,-104,78,39,-117,150,185,129,39,3,-30
-8,-121,-114,64,53,-117,154,218,150,56,13,-13
5,-84,-89,40,47,-87,155,248,187,95,49,15
-40,-91,-51,65,6,-71,152,284,229,122,80,42
-29,-75,-47,52,10,-61,149,343,270,163,115,58
13,-29,-42,8,28,-35,151,390,331,219,158,89
36,4,-32,-20,34,-14,150,454,403,288,232,143
76,47,-29,-61,53,9,151,536,488,382,319,210
112,111,-1,-111,56,54,147,590,566,463,392,283
126,148,22,-137,52,85,110,641,643,550,477,356
174,162,-12,-168,93,75,79,666,701,615,547,429
239,192,-47,-215,143,72,73,655,696,635,583,457
226,179,-47,-203,136,66,63,598,655,632,586,456
187,138,-49,-162,118,44,56,481,573,547,525,418
115,84,-31,-99,72,26,48,343,419,401,400,313
44,11,-33,-27,38,-11,45,216,275,265,267,197
4,-57,-61,27,32,-58,45,125,159,135,147,98
-34,-108,-73,71,19,-90,40,59,60,47,62,31
-34,-133,-99,84,32,-116,40,14,8,0,18,-10
-62,-163,-100,112,19,-131,36,-24,-26,-46,-8,-39
-79,-180,-101,129,11,-140,29,-38,-47,-74,-21,-54
-67,-163,-97,115,15,-130,22,-33,-59,-82,-36,-61
-81,-190,-109,136,14,-150,16,-37,-57,-86,-55,-65
-67,-171,-104,119,19,-137,9,-33,-48,-85,-58,-65
-81,-170,-89,126,4,-129,6,-45,-63,-85,-55,-65
-102,-234,-132,168,15,-183,15,-57,-77,-85,-55,-65
-69,-193,-124,131,28,-159,26,-54,-75,-86,-53,-65
-63,-173,-110,119,24,-141,33,-56,-75,-89,-49,-65
-69,-175,-105,122,18,-140,36,-55,-75,-86,-50,-62
-71,-161,-90,116,10,-125,33,-55,-75,-85,-65,-58
-75,-161,-85,118,5,-123,26,-58,-75,-85,-72,-54
-78,-148,-70,114,-4,-109,16,-62,-75,-85,-69,-51
-79,-164,-85,121,3,-124,10,-65,-75,-85,-67,-46
-70,-165,-95,118,13,-130,-4,-68,-75,-88,-64,-46
-75,-161,-86,118,6,-123,-19,-72,-75,-91,-66,-60
-76,-160,-84,118,4,-122,-21,-74,-76,-90,-69,-66
-80,-154,-75,117,-2,-114,-17,-78,-74,-90,-70,-64
-84,-157,-74,121,-5,-115,-14,-80,-76,-90,-70,-68
-79,-139,-60,109,-10,-99,-32,-83,-73,-95,-70,-70
-80,-150,-70,115,-5,-110,-42,-86,-75,-103,-70,-70
-69,-174,-106,122,18,-140,-39,-81,-94,-105,-72,-66
-66,-165,-99,116,17,-132,-38,-80,-96,-105,-75,-65
-87,-165,-79,126,-3,-122,-34,-79,-94,-108,-78,-65
-90,-161,-72,126,-9,-117,-36,-76,-91,-110,-81,-65
-65,-159,-94,112,15,-126,-30,-74,-89,-109,-85,-64
-55,-165,-110,110,28,-138,-25,-78,-90,-105,-93,-67
-74,-167,-93,120,10,-130,-19,-80,-83,-100,-93,-77
-70,-162,-92,116,11,-126,-14,-70,-87,-97,-86,-64
-57,-121,-64,89,4,-92,-9,-60,-73,-92,-79,-49
-66,-85,-19,75,-23,-52,7,-49,-55,-90,-73,-45
-62,-97,-35,80,-13,-66,2,-42,-59,-87,-67,-37
-36,-82,-46,59,5,-63,-3,-25,-62,-85,-65,-36
-33,-74,-41,54,5,-57,-5,-49,-58,-81,-62,-33
-53,-83,-30,68,-11,-56,-50,-96,-66,-81,-59,-30
-12,-53,-41,33,15,-47,-91,-98,-85,-85,-56,-34
21,-70,-91,24,56,-80,-84,-100,-83,-93,-54,-34
6,-108,-114,51,61,-111,-74,-100,-94,-97,-70,-38
-18,-151,-133,85,58,-142,-67,-100,-106,-100,-83,-37
-53,-190,-137,122,42,-163,-58,-110,-113,-118,-98,-62
-71,-202,-131,137,31,-167,-53,-132,-145,-143,-130,-98
-98,-228,-130,163,16,-179,-45,-141,-152,-159,-142,-106
-97,-226,-129,162,16,-177,-39,-127,-140,-158,-140,-104
-96,-218,-122,158,13,-170,-33,-129,-144,-163,-148,-106
-100,-216,-117,158,9,-166,-28,-112,-129,-159,-142,-107
-98,-206,-109,152,6,-157,-33,-117,-136,-170,-148,-113
-104,-206,-102,155,0,-154,-26,-103,-132,-160,-143,-111
-96,-194,-98,145,1,-146,-34,-117,-162,-173,-146,-104
-98,-190,-92,145,-3,-141,-25,-105,-154,-172,-147,-110
-103,-182,-79,143,-12,-130,-7,-111,-159,-176,-157,-119
-210,-168,42,189,-126,-62,82,-45,-195,-263,-264,-246
-115,44,160,35,-138,102,173,322,203,100,49,-56
382,500,118,-441,131,309,-177,195,732,959,975,772
889,540,-348,-714,618,96,-728,-330,970,1679,1817,1632
936,69,-867,-502,901,-399,-865,-690,511,1326,1608,1740
409,-221,-630,-94,520,-426,-590,-877,-292,191,493,834
-47,-210,-163,129,58,-186,-273,-598,-408,-246,-111,32
-116,-170,-54,143,-31,-111,-110,-188,-172,-135,-95,-68
-89,-150,-61,119,-14,-105,-54,-18,-77,-92,-92,-62
-76,-137,-60,107,-8,-98,-38,5,-77,-109,-111,-80
-79,-138,-59,108,-10,-98,-34,15,-79,-125,-123,-95
-66,-131,-65,99,-1,-97,-36,32,-66,-109,-116,-108
-56,-130,-74,93,9,-102,-29,45,-43,-105,-114,-106
-73,-124,-51,99,-11,-87,-31,62,-19,-91,-110,-100
-70,-117,-47,94,-11,-82,-27,82,-14,-83,-106,-91
-69,-135,-66,102,-1,-101,-4,103,-2,-73,-102,-87
-87,-143,-56,115,-15,-99,25,125,15,-62,-97,-77
-90,-136,-46,113,-22,-90,27,161,49,-53,-94,-68
-67,-111,-45,89,-11,-78,13,179,67,-38,-69,-56
-41,-76,-35,59,-3,-55,35,209,94,-16,-48,-41
-20,-54,-34,37,7,-43,55,253,137,13,-26,-28
-16,-39,-23,28,4,-31,60,290,165,45,8,-14
-11,-31,-20,21,5,-25,66,348,215,90,44,12
31,-8,-39,-11,35,-23,65,413,286,149,96,47
74,50,-24,-61,48,13,71,475,355,215,155,95
101,92,-9,-97,55,41,70,542,436,292,223,153
140,137,-3,-138,71,66,67,610,525,385,308,226
178,182,4,-180,86,93,64,676,595,466,387,292
188,203,16,-196,86,109,61,697,647,532,445,348
230,225,-4,-228,117,110,58,686,658,562,484,391
265,224,-40,-244,152,92,32,632,616,539,478,382
230,202,-28,-215,129,87,25,498,527,465,417,336
145,145,1,-145,72,73,28,347,376,326,300,241
33,43,10,-38,11,27,13,210,227,181,160,123
19,-25,-44,3,32,-34,6,108,112,65,61,40
18,-56,-75,19,47,-65,-5,43,26,-14,-12,-26
-27,-95,-68,61,21,-81,-10,1,-27,-62,-65,-70
-39,-109,-70,74,16,-89,-18,-24,-59,-101,-88,-91
-61,-139,-78,100,9,-108,-45,-37,-85,-125,-112,-108
