I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,175,148,-101,-61,161,65,105,50,31,-16,-110
3,174,171,-89,-84,172,74,106,65,30,-16,-102
-43,181,225,-69,-134,202,78,102,57,30,-34,-94
-29,184,213,-78,-121,198,85,123,85,51,13,-103
-23,203,225,-90,-124,214,100,144,97,63,1,-105
-8,214,223,-104,-116,218,86,136,94,56,-31,-105
-6,206,212,-101,-109,209,81,135,94,56,-25,-104
-5,239,244,-117,-125,241,69,131,88,51,8,-107
19,264,245,-142,-113,254,64,130,92,50,42,-98
21,253,232,-137,-106,242,78,120,78,46,-4,-106
24,251,227,-138,-102,239,70,90,47,36,-17,-98
48,266,218,-157,-85,241,59,75,21,28,-7,-83
10,216,206,-113,-98,211,55,44,-14,-22,-16,-109
-13,178,191,-83,-102,184,55,11,-50,-66,-81,-110
2,184,181,-93,-90,182,55,3,-71,-75,-106,-153
-4,170,174,-83,-89,172,55,-19,-73,-95,-79,-188
-1,167,168,-83,-85,167,55,-41,-88,-112,-120,-175
0,160,160,-80,-80,160,51,-48,-88,-116,-118,-183
0,156,157,-78,-79,156,47,-51,-86,-114,-149,-179
-6,154,160,-74,-84,156,40,-48,-104,-115,-159,-180
-11,149,160,-69,-85,155,40,-45,-105,-114,-161,-175
-15,144,160,-65,-88,152,29,-45,-105,-116,-178,-171
-9,151,160,-71,-85,155,36,-43,-105,-119,-149,-169
-3,157,160,-77,-82,158,49,-40,-105,-124,-154,-163
-12,145,156,-67,-84,150,27,-39,-104,-127,-134,-162
-24,130,154,-54,-90,142,32,-51,-99,-130,-167,-159
-20,135,155,-58,-88,145,34,-56,-100,-134,-153,-170
-5,150,155,-73,-80,152,25,-56,-100,-134,-147,-163
-15,140,155,-63,-85,147,24,-69,-100,-159,-169,-164
-21,134,154,-57,-88,144,16,-70,-100,-169,-114,-191
-18,127,145,-55,-81,136,16,-70,-97,-158,-134,-184
-20,116,136,-49,-78,126,30,-70,-91,-153,-131,-177
-11,124,134,-57,-73,129,39,-70,-88,-145,-126,-174
1,132,130,-67,-65,131,47,-68,-82,-145,-112,-164
27,156,129,-91,-51,143,76,-44,-64,-137,-142,-162
44,167,123,-106,-40,145,101,-11,-36,-124,-140,-157
23,155,132,-89,-55,143,143,12,-12,-85,-47,-156
8,148,140,-78,-67,144,106,-20,-28,-80,-93,-152
17,141,124,-79,-54,132,12,-85,-74,-129,-135,-148
21,133,112,-77,-46,122,2,-109,-97,-144,-120,-161
24,124,99,-74,-38,111,-3,-105,-94,-136,-97,-177
47,134,87,-90,-21,110,-13,-104,-94,-139,-142,-180
47,126,78,-87,-16,101,-19,-107,-90,-166,-176,-174
2,70,69,-36,-34,69,-24,-103,-89,-164,-139,-173
-5,63,67,-29,-36,65,-20,-107,-94,-155,-167,-155
-1,68,70,-34,-36,69,-32,-118,-94,-198,-159,-181
-17,48,65,-16,-41,56,-33,-122,-89,-202,-146,-202
16,72,57,-44,-20,64,-23,-104,-79,-196,-166,-183
42,95,53,-69,-6,73,-18,-98,-77,-205,-167,-179
53,90,37,-71,8,63,-11,-113,-63,-187,-139,-170
58,91,33,-75,12,62,-4,-114,-79,-164,-141,-183
74,103,30,-89,22,66,-23,-112,-81,-133,-140,-163
