I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,90,118,-31,-73,104,-74,-177,-166,-84,-58,-34
-3,86,89,-42,-46,87,-12,-75,-96,-65,-33,-19
12,74,62,-44,-25,68,47,-6,-59,-41,-12,-4
5,68,63,-36,-30,65,71,22,-57,-40,-17,-4
3,60,57,-32,-27,59,84,47,-49,-40,-14,0
-1,54,55,-27,-28,55,85,54,-46,-40,-16,2
0,49,50,-24,-25,49,85,63,-41,-40,-14,6
-3,50,53,-24,-28,52,85,66,-36,-39,-19,3
-6,61,68,-28,-37,64,95,81,-33,-35,-33,-1
-6,63,69,-29,-38,66,103,96,-22,-30,-35,1
-9,53,61,-22,-35,57,106,97,-13,-25,-38,-1
-11,48,59,-19,-35,54,110,104,-2,-23,-41,0
-13,41,54,-14,-34,47,117,117,6,-14,-44,-1
-14,33,47,-9,-31,40,126,130,15,-24,-45,-5
-27,51,78,-12,-53,65,126,134,20,-45,-39,-5
-31,62,93,-15,-62,78,143,160,30,-31,-32,-6
-25,59,85,-17,-55,72,154,192,50,-18,-26,-10
-26,59,85,-17,-55,72,163,217,73,-5,-19,-10
-19,61,80,-21,-49,71,178,244,97,6,-12,-8
-22,58,80,-18,-51,69,181,285,119,18,-4,-5
-19,56,75,-19,-47,65,206,339,160,27,4,-5
-32,39,71,-3,-52,54,218,382,201,34,12,-5
-28,37,66,-5,-47,51,210,418,235,59,20,-5
21,89,68,-55,-23,78,209,437,261,66,24,-5
31,101,70,-66,-20,85,205,453,283,92,41,2
31,101,70,-66,-20,85,195,444,287,115,59,12
37,107,70,-72,-16,88,171,418,275,116,72,24
42,112,70,-77,-14,91,143,388,273,125,84,41
46,134,88,-90,-21,110,110,310,236,117,78,56
46,143,97,-95,-25,120,78,224,181,107,71,64
43,156,112,-100,-35,134,49,154,129,87,63,60
38,155,117,-97,-40,136,31,105,84,57,55,55
25,129,104,-77,-40,116,26,60,46,34,50,51
29,129,99,-79,-35,114,21,24,5,21,42,46
47,136,90,-92,-22,113,18,18,-12,19,38,41
16,101,85,-59,-34,93,12,15,-17,12,32,37
17,94,77,-56,-31,85,11,12,-24,6,26,35
23,93,70,-58,-24,82,22,7,-31,2,21,32
29,94,65,-62,-18,80,35,5,-33,-17,16,29
52,107,55,-80,-2,81,40,11,-29,-26,13,26
29,95,66,-63,-18,80,40,16,-27,-17,9,24
14,95,81,-55,-33,87,40,21,-24,-15,6,21
8,88,80,-48,-36,84,40,27,-21,-10,1,16
9,85,76,-47,-34,80,40,33,-19,-5,0,14
16,90,75,-54,-29,82,39,33,-16,-9,11,10
19,89,70,-54,-26,80,34,29,-13,-10,12,5
24,93,69,-58,-23,81,29,27,-11,-11,10,7
29,95,66,-62,-19,81,25,24,-7,-14,10,14
36,95,58,-66,-12,77,20,21,-5,-16,5,19
18,96,78,-57,-30,86,15,20,-7,-13,5,26
6,93,88,-50,-42,91,19,14,-12,-10,5,29
24,104,80,-64,-28,92,25,9,-15,-10,5,25
23,103,80,-63,-29,91,31,4,-19,-8,4,20
14,89,75,-52,-31,82,34,-2,-22,-4,16,15
11,85,74,-48,-32,80,27,-8,-26,-5,20,12
6,77,70,-42,-32,73,23,-13,-29,-9,10,5
11,72,61,-41,-26,67,17,-15,-30,-19,5,12
4,62,59,-33,-28,60,11,-18,-30,-24,-3,22
13,66,53,-40,-20,59,6,-21,-30,-18,-9,16
23,80,56,-52,-17,68,8,-24,-30,-12,-7,14
14,68,54,-42,-20,61,13,-25,-28,-8,-4,10
15,71,56,-43,-21,63,17,-19,-24,-1,-1,5
-2,102,104,-51,-53,103,46,-13,-19,3,2,7
-12,122,134,-55,-73,128,78,-9,-14,10,5,17
-6,118,124,-56,-65,121,87,-1,-3,14,4,28
-16,108,124,-46,-70,116,56,-5,-5,8,-1,23
-15,101,117,-43,-66,109,1,-32,-32,2,-7,15
19,93,75,-56,-28,84,-27,-45,-47,-4,-11,9
30,80,51,-55,-11,65,-31,-46,-48,-9,-15,1
22,67,45,-45,-12,56,-30,-51,-55,-16,-20,-6
7,46,39,-26,-16,43,-30,-54,-52,-30,-20,-11
-30,5,35,13,-33,20,-30,-53,-49,-37,-20,-10
-42,-31,12,36,-27,-10,-30,-50,-51,-36,-21,-10
-35,-37,-1,36,-16,-19,-28,-49,-45,-34,-19,-10
-21,-29,-8,25,-6,-18,-24,-49,-46,-36,-21,-10
-27,-27,-1,27,-13,-14,-22,-42,-43,-34,-20,-10
-50,-18,32,34,-40,6,-20,-49,-54,-36,-28,-5
-43,-13,30,28,-37,9,-14,-46,-60,-32,-28,-3
-31,-7,24,18,-27,9,-16,-52,-59,-28,-22,4
-26,3,29,11,-28,16,-8,-50,-63,-34,-30,2
-12,1,13,6,-13,7,-13,-53,-54,-18,-18,14
-30,0,29,15,-29,14,-3,-61,-69,-35,-33,3
-7,-20,-13,13,3,-16,-8,-37,-38,-11,-14,3
8,-37,-45,15,26,-41,6,41,8,-13,-19,-13
35,-97,-132,31,84,-114,89,293,175,70,41,-12
96,276,180,-186,-42,228,-32,-269,86,291,262,222
82,747,665,-415,-292,706,-330,-1190,-254,582,537,493
140,324,183,-232,-22,253,-502,-989,-257,594,544,447
25,-65,-89,20,57,-77,-390,-610,-366,-5,28,78
-114,4,118,55,-116,61,-172,-352,-318,-197,-162,-90
-22,14,37,4,-30,25,-50,-54,-88,-34,-53,-13
-12,22,34,-5,-23,28,18,-19,-79,-60,-92,-37
-20,-8,12,13,-16,2,35,14,-45,-34,-65,-41
-18,-16,2,17,-10,-7,35,38,-50,-51,-74,-39
-14,-47,-33,31,9,-40,38,46,-43,-40,-65,-41
-14,-58,-44,36,16,-51,40,43,-34,-39,-61,-34
-24,-39,-15,32,-4,-27,41,36,-34,-42,-62,-36
-11,-53,-41,32,15,-47,39,37,-23,-42,-58,-35
-17,-49,-32,34,7,-40,41,27,-24,-46,-59,-41
-15,-50,-35,33,10,-42,40,36,-15,-32,-52,-39
-21,-51,-30,36,4,-40,46,45,-14,-47,-57,-40
-20,-49,-29,34,5,-39,52,66,-7,-51,-47,-40
-14,-48,-34,31,10,-41,59,92,-3,-44,-62,-40
-7,-40,-33,24,13,-37,67,97,11,-41,-70,-36
1,-36,-37,18,20,-37,76,104,28,-36,-60,-30
-3,-34,-32,19,15,-33,98,126,45,-32,-55,-25
16,-24,-40,4,29,-32,99,149,60,-27,-48,-20
-11,-38,-26,25,8,-32,105,176,82,-8,-38,-12
