I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-202,-136,66,169,-133,-35,77,18,-19,-50,-101,-101
-223,-155,68,189,-145,-44,80,23,-12,-48,-101,-100
-235,-172,62,203,-148,-55,32,-17,-44,-70,-97,-99
-242,-180,62,211,-151,-59,-5,-57,-87,-104,-118,-116
-238,-186,53,211,-145,-66,-10,-59,-85,-96,-109,-112
-253,-192,61,222,-156,-65,-17,-68,-107,-116,-122,-118
-293,-233,60,263,-176,-86,-27,-90,-113,-127,-109,-112
-296,-239,57,267,-176,-90,-33,-71,-107,-141,-118,-118
-256,-228,28,242,-142,-99,-35,-101,-133,-135,-137,-138
-267,-256,11,262,-139,-122,37,82,23,-57,-136,-151
-83,-158,-75,121,-4,-116,73,415,530,543,362,120
713,113,-600,-413,657,-243,-558,-141,527,1208,1466,940
804,202,-602,-503,702,-200,-1066,-1185,-618,173,961,956
65,51,-14,-58,39,18,-702,-1194,-1130,-830,-245,203
-110,-38,73,74,-92,17,-295,-480,-474,-382,-195,-7
-176,-114,63,145,-119,-25,-95,-140,-157,-173,-150,-78
-269,-204,65,236,-167,-69,-51,-105,-134,-158,-163,-119
-247,-210,36,228,-141,-86,-49,-74,-94,-119,-125,-108
-241,-204,38,222,-139,-83,-34,-64,-94,-140,-145,-137
-177,-203,-26,190,-76,-114,-41,-55,-75,-112,-112,-129
-222,-196,26,209,-124,-85,-27,-49,-78,-124,-127,-149
-260,-195,65,228,-162,-65,-32,-43,-65,-106,-104,-135
-253,-195,58,224,-155,-68,-25,-35,-62,-106,-108,-133
-256,-195,61,225,-158,-66,-24,-28,-55,-87,-97,-123
-250,-195,55,222,-152,-70,-20,-17,-47,-75,-92,-111
-242,-194,47,218,-144,-73,-18,-8,-40,-66,-87,-104
-234,-196,38,215,-136,-78,-16,1,-30,-56,-78,-91
-224,-192,33,208,-128,-80,-14,9,-22,-49,-73,-83
-204,-184,20,193,-112,-82,-16,12,-13,-34,-66,-76
-184,-177,8,180,-96,-84,-14,40,9,-6,-58,-65
-138,-161,-24,150,-57,-92,-16,59,25,6,-38,-53
-172,-155,17,163,-94,-69,-10,87,64,32,-20,-44
-174,-151,23,162,-98,-63,-5,120,102,69,-15,-37
-94,-116,-22,105,-35,-69,4,138,121,82,23,-15
-43,-64,-20,54,-11,-42,20,187,166,125,72,30
-72,-61,11,66,-41,-24,20,220,205,163,91,66
-107,-62,45,84,-75,-8,13,266,253,208,132,99
-35,-24,12,30,-23,-6,10,286,289,244,162,124
-61,-11,50,36,-55,19,5,267,289,246,173,136
-89,-5,84,46,-86,39,0,253,265,236,177,135
-72,-5,66,38,-69,31,1,207,218,199,165,117
-74,-32,42,53,-58,5,-1,137,153,158,124,81
-109,-55,54,82,-81,-1,5,65,85,103,60,39
-180,-84,97,132,-138,6,15,17,24,38,22,16
-176,-118,58,147,-117,-30,8,-22,-32,-18,-22,-27
-197,-138,60,167,-128,-38,4,-42,-50,-45,-56,-64
-227,-146,81,186,-154,-32,-2,-29,-44,-40,-53,-66
-191,-145,46,168,-118,-49,-8,-44,-55,-62,-73,-76
-190,-148,42,169,-116,-52,-8,-68,-62,-83,-92,-84
-230,-151,79,190,-154,-36,-4,-59,-59,-78,-89,-82
-214,-149,65,181,-139,-41,1,-56,-61,-81,-89,-74
-177,-146,30,161,-103,-57,-8,-52,-60,-80,-85,-83
-195,-141,54,168,-125,-43,13,-45,-60,-79,-85,-109
-163,-138,25,151,-94,-57,34,-48,-63,-83,-83,-103
-161,-135,26,148,-93,-54,17,-50,-66,-85,-79,-93
-212,-129,83,171,-148,-23,8,-51,-69,-85,-81,-90
-184,-134,50,159,-117,-42,3,-49,-71,-88,-79,-85
-174,-132,42,153,-107,-45,-3,-51,-76,-91,-81,-83
-188,-140,48,164,-118,-46,-6,-54,-74,-89,-80,-78
-178,-136,43,157,-110,-47,-12,-55,-70,-86,-75,-75
-179,-121,57,150,-118,-32,-15,-56,-71,-84,-71,-75
-208,-135,73,172,-140,-31,-9,-53,-67,-78,-64,-75
-153,-124,28,139,-90,-48,-19,-66,-65,-93,-81,-75
-122,-111,11,117,-66,-49,-32,-76,-64,-107,-98,-75
-172,-108,64,140,-118,-21,-26,-70,-76,-104,-94,-75
-158,-100,59,129,-108,-20,-24,-68,-87,-103,-96,-76
-157,-97,60,127,-108,-18,-19,-64,-84,-99,-95,-80
-150,-89,61,119,-106,-14,-16,-59,-85,-100,-95,-79
-144,-86,58,115,-101,-14,-13,-58,-85,-103,-98,-81
-150,-89,61,120,-105,-14,-10,-64,-85,-106,-103,-79
-116,-90,26,103,-71,-32,-10,-66,-89,-104,-104,-83
-106,-91,15,98,-60,-37,-10,-64,-90,-100,-99,-95
-92,-88,4,90,-48,-42,-10,-65,-90,-100,-96,-95
-81,-95,-15,88,-33,-55,-10,-65,-90,-100,-92,-95
-116,-105,11,110,-63,-47,-15,-65,-90,-100,-88,-95
-111,-97,14,104,-63,-41,-15,-65,-88,-100,-85,-95
-99,-95,4,96,-51,-45,-15,-65,-85,-97,-81,-95
-91,-95,-5,93,-43,-50,-17,-65,-83,-94,-80,-95
-81,-95,-14,88,-33,-54,-22,-65,-80,-91,-75,-95
-89,-95,-6,93,-41,-50,-25,-65,-77,-88,-78,-95
-59,-95,-35,77,-11,-65,-20,-60,-74,-85,-86,-95
-32,-95,-63,64,16,-79,-20,-60,-72,-86,-85,-95
-41,-90,-49,66,4,-69,-19,-60,-69,-86,-85,-92
-26,-87,-61,57,18,-74,-15,-60,-71,-85,-86,-89
-34,-83,-49,59,8,-66,-15,-60,-69,-84,-84,-86
-37,-80,-43,59,3,-61,-13,-63,-73,-80,-89,-83
-14,-75,-61,45,24,-67,-9,-67,-90,-80,-96,-80
-65,-77,-12,71,-26,-45,-7,-63,-90,-80,-95,-78
-77,-95,-18,86,-29,-57,-4,-61,-85,-80,-95,-75
-57,-96,-39,77,-9,-67,-1,-57,-84,-80,-95,-75
-64,-86,-22,76,-21,-54,1,-55,-80,-80,-95,-73
-58,-82,-24,70,-17,-53,4,-53,-79,-80,-93,-69
-56,-73,-17,65,-20,-45,5,-49,-75,-80,-86,-71
-46,-61,-15,54,-15,-38,6,-50,-75,-75,-79,-66
-52,-64,-12,58,-20,-38,11,-46,-75,-67,-73,-59
-60,-67,-7,64,-26,-37,10,-44,-74,-61,-66,-52
-62,-58,4,60,-33,-27,12,-45,-76,-54,-60,-46
-74,-43,30,58,-52,-6,18,-38,-68,-48,-53,-39
-67,-18,49,42,-58,15,21,-28,-48,-42,-45,-23
-31,21,53,5,-42,37,25,-17,-44,-33,-37,-9
-8,44,52,-18,-31,48,15,-15,-46,-23,-30,-4
-27,46,74,-10,-51,60,2,-33,-43,-12,-21,6
-35,41,76,-3,-56,58,-4,-49,-47,-17,-14,6
-33,7,40,13,-36,23,-10,-42,-42,-23,-26,-13
-88,-25,63,56,-75,18,-5,-48,-51,-41,-58,-37
-77,-39,38,57,-57,-1,-2,-43,-50,-42,-57,-40
-69,-58,11,63,-40,-23,1,-46,-72,-71,-89,-67
-76,-61,16,68,-46,-22,7,-44,-72,-72,-84,-72
-73,-58,15,65,-44,-21,7,-34,-48,-62,-82,-68
-91,-71,20,80,-55,-25,19,-43,-67,-75,-93,-87
-64,-61,3,62,-33,-29,124,247,186,106,-7,-46
115,24,-90,-69,102,-33,97,415,577,673,506,250
887,285,-602,-586,744,-158,-588,-267,483,1279,1599,1078
1020,386,-635,-703,828,-124,-1063,-1114,-435,430,1211,1144
303,183,-121,-243,212,31,-666,-1067,-943,-647,-98,300
96,75,-21,-85,58,27,-238,-417,-390,-322,-153,54
-22,16,37,3,-30,26,-30,-77,-80,-99,-67,6
-97,-57,41,77,-69,-8,16,-24,-56,-89,-87,-60
-70,-62,8,66,-38,-27,11,10,-12,-31,-56,-38
-79,-57,22,67,-50,-17,43,14,-21,-61,-102,-75
-58,-49,9,53,-33,-20,41,23,8,-28,-70,-58
-61,-42,19,51,-40,-11,50,34,4,-45,-88,-69
-52,-37,15,44,-33,-11,49,47,20,-26,-70,-63
-64,-30,34,46,-49,2,54,55,24,-30,-74,-66
-47,-34,13,40,-30,-10,56,69,33,-23,-68,-65
-94,-54,40,74,-66,-7,54,72,39,-19,-63,-59
-108,-53,55,80,-81,1,57,68,41,-19,-60,-59
-81,-47,35,64,-58,-6,60,72,46,-10,-53,-53
-62,-43,19,53,-40,-12,60,68,47,-11,-52,-53
-39,-38,2,39,-20,-18,60,73,50,-3,-44,-49
-74,-34,40,54,-57,3,60,98,61,2,-42,-47
-60,-28,32,44,-46,2,60,118,80,11,-39,-41
-19,-25,-6,22,-7,-15,63,126,82,17,-41,-38
9,-20,-29,6,19,-24,66,134,91,25,-40,-34
21,-16,-37,-2,29,-26,69,156,115,49,-23,-25
26,-9,-35,-8,31,-22,72,179,135,60,-8,-15
38,4,-35,-20,36,-15,75,203,162,72,6,-5
51,15,-36,-33,43,-10,74,241,180,82,25,2
59,25,-34,-41,46,-5,69,260,192,75,25,10
65,35,-31,-50,48,2,64,273,212,70,19,15
73,31,-43,-52,58,-6,59,278,208,65,16,22
70,31,-39,-50,54,-4,55,268,197,57,8,22
107,54,-52,-80,79,1,50,250,185,59,23,29
101,55,-46,-77,73,4,46,203,159,61,50,53
61,41,-20,-51,41,10,39,149,125,49,46,46
52,30,-22,-41,36,4,32,101,89,37,35,34
14,14,0,-14,6,7,27,65,56,28,25,26
-18,3,21,7,-20,12,18,44,36,21,16,15
-13,-4,9,8,-11,2,18,29,28,14,12,10
-13,-9,4,10,-8,-2,26,20,17,8,6,2
-19,-16,4,17,-11,-6,25,20,12,1,3,-6
-32,-19,13,25,-23,-3,24,20,16,-5,-3,-13
-53,-16,37,34,-44,10,21,20,15,0,-4,-19
-44,-13,31,28,-37,9,20,20,15,0,0,-20
-34,-11,24,22,-29,6,20,19,15,1,2,-20
-25,-7,18,16,-21,5,20,16,15,6,5,-20
-16,-5,11,10,-13,3,20,15,20,4,8,-20
-22,-3,19,12,-20,8,20,15,20,12,11,-19
-28,4,32,12,-31,18,20,15,21,22,6,-15
-29,8,38,10,-34,23,20,15,25,18,5,-15
-20,14,34,2,-27,24,20,12,25,16,5,-13
-16,20,36,-3,-26,28,20,6,22,12,0,-9
-6,25,31,-10,-19,27,20,1,14,10,0,-10
0,30,30,-15,-15,30,20,-4,8,8,-1,-13
0,30,29,-15,-14,30,20,-10,0,-2,-5,-19
5,31,26,-18,-10,28,18,-15,-8,-10,-5,-22
2,27,25,-15,-12,26,15,-19,-14,-20,-5,-27
-2,22,24,-10,-13,22,13,-22,-21,-24,-6,-32
-7,13,20,-3,-14,16,9,-24,-28,-29,-4,-34
-9,9,18,0,-14,13,7,-28,-30,-30,-13,-38
-35,-1,34,18,-35,17,3,-30,-30,-30,-24,-39
-48,-3,46,25,-46,21,13,-34,-40,-43,-28,-38
-28,15,44,6,-36,29,22,-35,-40,-45,-31,-33
-27,7,34,10,-31,20,16,-40,-41,-47,-36,-38
-54,-12,42,33,-48,15,12,-41,-39,-50,-38,-32
-65,-37,28,51,-46,-4,7,-35,-41,-50,-43,-41
-71,-48,23,59,-46,-13,3,-54,-71,-64,-59,-76
-105,-40,65,72,-85,12,-2,-60,-76,-65,-60,-59
-95,-39,56,67,-75,8,-5,-51,-69,-60,-55,-45
-79,-34,45,56,-62,5,-5,-50,-68,-59,-54,-54
-77,-31,46,53,-61,7,-5,-43,-62,-55,-50,-53
-65,-28,37,47,-51,5,-5,-40,-60,-54,-49,-59
-61,-22,39,41,-50,8,-5,-35,-55,-50,-45,-60
-48,-18,30,32,-39,6,-1,-35,-55,-48,-45,-58
-46,-14,32,30,-39,9,0,-35,-55,-45,-45,-54
-53,-8,44,30,-49,18,0,-34,-55,-41,-45,-52
-50,-5,44,27,-46,19,5,-36,-56,-40,-45,-49
-50,-10,39,30,-44,14,5,-32,-53,-36,-48,-46
-58,-17,40,37,-49,11,6,-30,-48,-31,-51,-45
-61,-21,40,41,-50,9,10,-30,-45,-26,-49,-45
-67,-31,37,49,-52,3,10,-27,-42,-23,-53,-45
-74,-43,31,59,-53,-6,13,-24,-37,-17,-62,-46
-64,-37,27,50,-45,-5,16,-25,-35,-16,-61,-45
-49,-26,23,37,-36,-2,15,-29,-40,-28,-56,-46
-37,-20,17,29,-27,-1,20,-30,-42,-38,-56,-42
-26,-9,16,17,-21,3,28,-32,-48,-52,-50,-34
-37,1,38,18,-38,19,33,-35,-42,-42,-52,-28
-34,16,51,9,-43,33,42,-35,-25,-8,-36,-21
0,50,50,-25,-25,50,45,-34,-24,3,-5,-11
3,79,76,-41,-37,77,57,-36,-26,8,-8,2
13,96,83,-55,-35,89,34,-33,-26,8,-13,8
17,85,68,-51,-26,76,-10,-39,-32,-4,-23,-7
-10,44,54,-17,-32,49,3,-39,-28,-3,-24,-15
-57,10,67,23,-62,39,23,-44,-35,-24,-44,-32
-60,-4,56,31,-58,26,19,-46,-47,-50,-64,-50
-58,-11,47,34,-52,18,20,-38,-55,-69,-71,-57
-66,-24,42,45,-54,9,21,-43,-58,-64,-60,-55
-46,-28,18,37,-32,-5,17,-26,-48,-62,-48,-53
-73,-38,35,55,-54,-1,22,-53,-68,-73,-53,-59
-48,-27,21,38,-34,-3,102,160,111,57,-9,-52
80,53,-26,-66,53,14,183,500,584,576,379,166
830,255,-575,-542,702,-159,-393,20,685,1237,1357,886
1165,394,-771,-779,968,-188,-1059,-1006,-267,520,1192,1082
408,260,-149,-334,278,55,-783,-1186,-967,-595,11,405
104,126,22,-115,41,73,-302,-525,-468,-345,-152,82
58,71,13,-65,22,42,-57,-109,-102,-76,-48,29
-12,11,23,1,-17,16,27,-33,-67,-81,-79,-43
10,-6,-15,-2,12,-10,25,9,-11,-30,-49,-42
-36,-12,24,24,-30,6,52,20,-17,-56,-78,-56
-12,-9,4,10,-8,-3,46,34,11,-30,-55,-47
-25,-11,13,18,-19,1,52,42,11,-42,-72,-57
-20,-21,-1,20,-10,-11,51,51,27,-28,-61,-54
-18,-19,0,19,-9,-10,55,58,33,-30,-66,-53
-9,-15,-6,12,-1,-10,56,62,35,-23,-60,-48
0,-12,-12,6,6,-12,51,66,40,-14,-52,-41
1,-7,-8,3,5,-7,48,68,41,-11,-51,-40
7,-5,-12,-1,10,-8,43,71,46,-1,-41,-33
