I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,11,-90,-57,96,-40,-40,494,188,172,88,95
120,29,-91,-75,105,-30,-44,496,198,190,108,107
127,47,-80,-87,103,-16,-57,483,181,195,116,133
128,41,-87,-84,107,-23,-85,416,163,178,110,130
131,29,-101,-80,116,-36,-118,324,127,152,86,104
91,1,-91,-46,91,-45,-117,216,73,121,50,76
43,-39,-82,-2,63,-60,-112,107,16,80,11,39
-2,-76,-74,39,36,-75,-110,27,-33,40,-22,5
-42,-104,-62,73,11,-83,-105,-29,-62,0,-49,-21
-74,-124,-50,99,-12,-87,-102,-70,-88,-35,-75,-53
-85,-138,-53,112,-16,-95,-98,-93,-110,-58,-96,-65
-90,-142,-52,116,-19,-97,-96,-99,-116,-64,-104,-70
-108,-151,-43,130,-32,-97,-92,-100,-124,-69,-112,-82
-113,-151,-38,132,-38,-94,-90,-100,-126,-76,-116,-79
-119,-150,-31,135,-44,-90,-87,-100,-125,-75,-114,-80
-124,-149,-25,137,-50,-87,-84,-100,-125,-75,-116,-80
-124,-144,-20,134,-51,-82,-89,-100,-125,-75,-115,-79
-125,-145,-20,135,-52,-82,-90,-101,-125,-75,-116,-88
-126,-145,-19,135,-53,-82,-90,-96,-125,-78,-114,-90
-119,-145,-26,132,-46,-85,-95,-95,-125,-80,-110,-83
-114,-145,-31,130,-41,-88,-95,-95,-125,-80,-110,-80
-120,-145,-25,133,-47,-85,-94,-91,-126,-80,-108,-75
-122,-145,-23,134,-49,-84,-89,-90,-124,-80,-104,-69
-134,-153,-19,144,-57,-86,-86,-91,-129,-81,-105,-76
-143,-156,-13,150,-65,-84,-83,-99,-136,-84,-108,-85
-128,-154,-27,142,-50,-90,-78,-100,-135,-85,-111,-86
-117,-155,-38,137,-39,-96,-75,-101,-134,-84,-114,-84
-121,-155,-34,138,-43,-94,-71,-106,-139,-88,-117,-88
-119,-155,-35,138,-42,-95,-70,-109,-150,-90,-120,-95
-115,-150,-35,133,-40,-92,-69,-114,-150,-90,-120,-95
-115,-150,-35,133,-40,-92,-66,-114,-150,-90,-120,-95
-115,-149,-34,132,-40,-91,-64,-110,-150,-90,-120,-95
-116,-145,-29,130,-43,-86,-68,-109,-147,-90,-120,-95
-122,-145,-24,134,-49,-84,-68,-112,-145,-88,-116,-92
-123,-143,-20,133,-51,-81,-68,-114,-145,-80,-109,-90
-123,-137,-15,130,-54,-76,-70,-109,-145,-74,-103,-89
-123,-133,-11,128,-55,-72,-65,-102,-144,-67,-95,-84
-124,-130,-5,127,-60,-67,-62,-99,-146,-61,-89,-85
-116,-113,3,115,-60,-54,-56,-87,-122,-55,-84,-68
-95,-83,11,89,-53,-36,-43,-58,-95,-46,-75,-48
-84,-46,38,65,-61,-4,-26,-38,-95,-32,-66,-44
-83,-32,52,57,-67,10,-66,-64,-94,-29,-61,-40
-82,-41,41,61,-61,0,-114,-84,-96,-31,-59,-38
-78,-41,37,59,-57,-2,-97,-85,-93,-28,-52,-33
-116,-88,28,102,-72,-30,-81,-114,-122,-63,-84,-58
-157,-142,15,149,-85,-64,-77,-125,-161,-96,-123,-99
-156,-159,-2,158,-77,-80,-71,-131,-171,-106,-130,-108
-157,-177,-19,167,-69,-98,-68,-143,-178,-124,-137,-110
-157,-178,-21,168,-68,-99,-62,-140,-183,-134,-143,-121
-160,-174,-14,167,-72,-94,-58,-131,-176,-126,-136,-116
-161,-175,-15,168,-72,-95,-56,-132,-179,-134,-143,-117
-169,-175,-6,172,-81,-90,-51,-122,-172,-127,-138,-112
-167,-174,-7,171,-79,-91,-52,-122,-175,-130,-139,-108
-168,-177,-9,173,-79,-93,-44,-117,-167,-126,-137,-110
-150,-177,-27,164,-62,-102,-47,-109,-151,-104,-122,-97
-159,-184,-25,172,-67,-104,-39,-118,-163,-119,-139,-120
-236,-182,54,209,-145,-64,29,-3,-64,-52,-92,-105
-232,-197,35,214,-133,-81,185,268,53,-21,-95,-156
246,-145,-392,-50,319,-268,82,662,271,294,221,138
682,96,-586,-389,634,-245,-376,199,122,368,432,533
94,160,66,-127,14,113,-454,-1027,-527,-273,-93,201
-433,-19,413,226,-423,197,-245,-1315,-750,-545,-402,-143
-342,-102,241,222,-291,69,-150,-839,-586,-458,-368,-204
-253,-114,140,183,-196,13,-72,-370,-338,-282,-255,-182
-163,-130,33,146,-98,-48,-42,-114,-173,-128,-144,-102
-160,-137,23,149,-92,-57,-16,-74,-150,-120,-138,-110
-149,-145,4,147,-76,-71,-9,-23,-121,-92,-108,-103
-121,-147,-26,134,-47,-86,-12,-5,-115,-91,-109,-102
-109,-142,-33,126,-38,-87,-6,10,-101,-76,-94,-100
-102,-139,-37,121,-32,-88,-6,17,-93,-70,-85,-99
-109,-135,-26,122,-41,-80,-4,24,-79,-62,-78,-94
-101,-131,-30,117,-36,-80,-2,34,-64,-46,-67,-81
-109,-129,-20,119,-44,-74,5,34,-52,-34,-63,-74
-99,-120,-21,110,-38,-71,8,64,-33,-21,-52,-61
-79,-112,-32,96,-23,-72,13,94,-12,-14,-46,-55
-67,-103,-36,86,-16,-69,17,135,12,3,-34,-46
-43,-93,-50,68,4,-71,22,177,23,19,-24,-38
-21,-78,-57,50,18,-67,24,226,47,43,-9,-31
-11,-65,-54,39,22,-59,30,289,83,71,16,-18
8,-48,-56,20,32,-52,40,350,121,100,34,1
30,-24,-53,-2,42,-38,35,418,162,134,64,27
62,-2,-64,-30,63,-33,30,468,187,156,89,49
99,29,-71,-64,85,-21,25,506,213,183,111,73
126,49,-77,-88,101,-13,18,514,231,202,140,105
145,66,-79,-105,112,-7,15,503,224,207,151,114
143,73,-70,-107,106,1,-3,483,218,195,148,113
132,68,-65,-100,98,1,-25,400,186,181,141,104
119,61,-57,-90,87,2,-39,300,151,170,125,96
78,27,-51,-52,65,-12,-50,193,100,120,81,81
30,-16,-45,-7,38,-30,-48,91,30,74,46,36
-8,-43,-35,26,13,-39,-44,22,-11,37,20,1
-40,-65,-25,53,-8,-45,-41,-35,-36,2,-6,-23
-61,-81,-20,71,-20,-50,-36,-72,-57,-12,-33,-47
-79,-97,-18,88,-30,-57,-34,-84,-75,-24,-60,-63
-89,-104,-15,97,-37,-59,-30,-81,-85,-35,-60,-76
-89,-100,-12,95,-39,-56,-30,-80,-91,-44,-62,-80
-90,-100,-10,95,-40,-55,-30,-80,-90,-45,-66,-80
-92,-99,-7,96,-43,-52,-30,-80,-90,-46,-64,-85
-94,-95,-1,95,-46,-48,-30,-81,-90,-51,-66,-85
-97,-94,3,95,-49,-45,-30,-78,-90,-49,-65,-81
-107,-102,4,104,-55,-49,-30,-76,-90,-53,-65,-80
-110,-111,-1,111,-55,-56,-30,-72,-90,-56,-65,-80
-105,-109,-4,108,-51,-56,-30,-70,-90,-55,-65,-76
-103,-110,-7,107,-48,-59,-30,-67,-90,-59,-69,-74
-98,-110,-12,104,-43,-61,-29,-64,-90,-60,-70,-77
-95,-110,-15,103,-40,-62,-25,-75,-90,-60,-70,-80
-86,-110,-24,99,-31,-67,-25,-81,-90,-60,-70,-80
-85,-110,-24,98,-31,-67,-25,-79,-91,-59,-69,-80
-91,-110,-20,100,-36,-65,-25,-75,-89,-62,-72,-80
-93,-110,-17,102,-38,-63,-25,-82,-95,-65,-75,-80
-98,-110,-12,105,-43,-61,-21,-92,-104,-68,-75,-84
-99,-109,-9,104,-45,-59,-19,-89,-105,-70,-75,-85
-99,-105,-5,102,-46,-55,-20,-90,-109,-70,-75,-85
-104,-105,-2,105,-51,-53,-20,-95,-110,-70,-75,-85
-104,-102,2,103,-53,-50,-20,-96,-110,-70,-71,-85
-104,-99,5,101,-54,-47,-19,-95,-109,-70,-69,-85
-112,-100,11,106,-61,-45,-15,-95,-115,-71,-70,-85
-99,-96,3,98,-51,-46,-15,-95,-125,-68,-70,-85
-79,-91,-12,86,-34,-51,-13,-95,-117,-65,-70,-85
-80,-86,-6,83,-36,-46,-10,-95,-110,-65,-70,-85
-82,-83,-1,83,-40,-42,-10,-95,-105,-65,-70,-81
-81,-77,4,78,-42,-36,-13,-95,-96,-65,-70,-79
-86,-75,11,80,-48,-32,-16,-95,-98,-64,-70,-80
-97,-83,14,89,-55,-35,-14,-95,-101,-69,-70,-80
-91,-80,11,86,-51,-34,-16,-94,-94,-74,-70,-80
-79,-71,8,75,-43,-31,-13,-86,-91,-66,-66,-79
-75,-63,12,69,-43,-25,-9,-78,-85,-59,-59,-70
-64,-57,7,60,-35,-24,-4,-74,-82,-53,-55,-60
-50,-33,17,41,-33,-8,-1,-59,-76,-42,-49,-50
-26,0,26,13,-26,13,7,-37,-64,-23,-33,-37
-5,42,47,-19,-27,45,17,-10,-64,-9,-15,-20
-1,66,67,-32,-34,66,-29,-11,-64,-5,-6,-14
10,57,47,-34,-18,52,-70,-43,-66,4,-3,-16
-4,47,51,-22,-28,49,-59,-55,-61,-5,-3,-12
-40,-8,31,23,-35,11,-47,-78,-85,-42,-38,-36
-74,-64,10,69,-41,-27,-39,-100,-115,-60,-69,-70
-112,-93,19,102,-65,-37,-32,-107,-125,-79,-82,-87
-118,-106,11,112,-64,-47,-26,-109,-135,-90,-90,-90
-114,-104,9,109,-61,-47,-20,-107,-133,-92,-92,-91
-112,-105,7,108,-59,-49,-11,-100,-126,-88,-85,-89
-104,-104,-1,104,-51,-52,-14,-101,-126,-91,-86,-91
-114,-111,3,113,-58,-54,-20,-93,-120,-90,-86,-90
-120,-107,13,113,-66,-47,-23,-93,-118,-83,-79,-84
-130,-107,22,119,-75,-42,-12,-90,-125,-83,-86,-89
-120,-98,22,109,-71,-38,-15,-82,-120,-57,-70,-73
-124,-102,22,112,-72,-40,-2,-93,-126,-80,-96,-92
-157,-87,70,121,-113,-9,69,15,-26,-19,-52,-82
-187,-107,80,147,-133,-14,203,282,98,27,-30,-123
234,-88,-321,-72,278,-204,135,685,310,318,253,140
762,162,-600,-462,681,-219,-317,272,204,438,504,548
218,217,-1,-217,109,108,-466,-986,-473,-215,-16,249
-372,41,413,165,-393,227,-257,-1356,-757,-541,-383,-122
-289,-23,266,156,-277,121,-139,-859,-563,-429,-329,-174
-201,-39,162,120,-182,61,-59,-359,-304,-262,-222,-161
-123,-54,69,88,-96,7,-14,-88,-144,-112,-119,-104
-113,-74,39,93,-76,-17,11,-35,-117,-102,-106,-89
-100,-78,23,89,-61,-27,12,15,-81,-68,-74,-74
-90,-75,15,82,-52,-30,17,47,-65,-65,-70,-74
-89,-71,18,79,-53,-26,25,75,-43,-52,-55,-68
