I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,9,95,37,-90,52,-75,-125,0,-65,130,65
-77,16,94,30,-86,55,-75,-125,-4,-65,130,65
-64,26,90,19,-77,58,-79,-126,-11,-65,130,65
-73,10,83,31,-78,46,-80,-124,-18,-65,129,68
-67,28,96,19,-82,62,-75,-127,-24,-71,130,71
-60,53,113,4,-87,83,-70,-126,-19,-68,129,69
-86,21,107,32,-96,63,-65,-116,-6,-60,136,77
-103,1,104,50,-104,53,-62,-108,2,-54,142,85
-75,28,103,23,-89,65,-55,-98,15,-47,132,83
-36,61,97,-12,-67,78,-59,-82,34,-39,153,98
-24,97,121,-37,-72,109,-58,-72,47,-24,177,112
-15,115,129,-50,-72,122,-59,-77,60,-16,185,140
6,137,131,-72,-63,134,-104,-85,56,-8,192,158
8,159,151,-84,-72,155,-135,-103,38,-9,177,146
5,111,106,-58,-50,108,-122,-115,21,-29,157,138
-27,56,83,-15,-55,69,-111,-112,9,-40,151,125
-89,4,92,42,-90,48,-99,-116,-5,-65,123,107
-126,-18,107,72,-116,44,-90,-131,-6,-65,116,113
-160,-56,105,107,-132,24,-81,-131,-23,-75,104,101
-161,-57,104,109,-132,23,-66,-117,-6,-66,109,104
-167,-48,119,107,-143,35,-68,-131,3,-72,101,98
-166,-74,92,120,-128,8,-3,-26,35,-72,85,65
-89,100,189,-6,-139,144,78,205,288,98,188,134
219,376,157,-298,31,266,-99,348,540,498,547,393
521,641,120,-581,200,380,-475,-5,419,781,932,728
255,341,86,-298,84,213,-617,-768,-316,107,444,449
-63,-173,-111,118,24,-142,-470,-918,-753,-520,-133,3
-61,-119,-58,90,-1,-88,-258,-467,-387,-310,-36,28
-81,-67,15,74,-48,-26,-94,-195,-119,-164,31,51
-116,-71,45,93,-80,-13,-45,-129,-47,-103,82,73
-123,-48,74,85,-98,13,-33,-107,-19,-86,104,86
-106,-54,52,80,-79,-1,-29,-91,-22,-93,95,83
-96,-36,60,65,-77,11,-31,-83,-5,-74,105,97
-105,-40,64,72,-84,12,-26,-78,5,-81,101,84
-108,-28,80,68,-94,25,-25,-70,24,-66,121,90
-94,-26,68,60,-81,20,-24,-65,20,-67,116,81
-72,-19,53,45,-62,17,-33,-58,26,-57,118,88
-67,-15,53,41,-60,19,-41,-55,26,-55,115,95
-62,2,64,30,-63,33,-43,-51,22,-48,113,91
-78,-12,66,45,-73,27,-51,-47,35,-42,123,110
-84,-23,61,53,-72,19,-64,-45,50,-39,124,125
-58,-9,50,33,-54,20,-68,-37,43,-25,130,129
-21,19,40,1,-31,29,-85,-50,35,-20,135,129
11,35,23,-23,-6,29,-97,-64,30,8,151,138
32,56,24,-44,3,40,-112,-62,20,24,171,160
54,97,43,-75,5,70,-144,-52,23,29,186,170
59,95,36,-77,11,65,-165,-51,30,58,222,204
101,137,35,-120,33,86,-201,-77,32,75,241,229
138,169,31,-154,53,100,-224,-88,25,102,264,241
131,161,30,-146,50,95,-243,-100,12,111,279,259
151,184,33,-168,59,108,-247,-119,-9,100,272,256
144,191,47,-168,48,118,-229,-120,-18,97,262,249
99,166,67,-132,16,116,-212,-104,-6,91,250,233
77,131,54,-105,11,92,-169,-84,22,79,227,202
34,103,69,-69,-17,86,-125,-72,43,51,184,154
-32,65,97,-16,-65,80,-87,-64,46,27,148,116
-51,35,85,8,-69,60,-57,-65,57,11,123,104
-50,33,82,8,-66,58,-45,-65,56,4,111,90
-45,26,72,9,-59,49,-45,-66,46,1,100,84
-42,24,66,9,-54,45,-44,-74,41,-6,94,86
-50,10,60,20,-56,35,-40,-75,31,-11,91,82
-60,-9,51,34,-55,21,-40,-75,27,-17,87,80
-82,8,90,37,-86,49,-38,-83,18,-22,84,80
-99,-15,84,57,-91,34,-34,-80,25,-19,79,76
-93,-38,54,65,-73,8,-32,-72,40,-15,86,74
-81,-28,53,54,-67,13,-29,-66,40,-12,91,75
-65,1,65,32,-65,33,-26,-60,39,-7,90,74
-53,37,90,8,-72,63,-24,-55,43,-4,90,75
-57,26,83,16,-70,54,-25,-50,52,-1,90,73
-45,30,75,7,-60,52,-25,-47,56,1,89,70
-29,42,71,-7,-50,56,-24,-40,49,5,85,70
-31,30,61,0,-46,45,-29,-44,44,3,80,70
-34,27,61,3,-48,44,-30,-50,38,-4,76,70
-57,21,78,18,-68,50,-24,-50,33,-11,71,70
-69,11,81,29,-75,46,-18,-49,26,-18,66,66
-59,29,89,15,-74,59,-14,-58,28,-24,67,59
-65,37,102,14,-83,69,-5,-66,33,-25,71,56
-65,21,87,22,-76,54,-12,-62,31,-25,70,48
-71,17,89,27,-80,53,-22,-60,30,-26,70,45
-71,3,74,34,-73,38,-14,-54,28,-25,70,36
-50,31,81,10,-66,55,-26,-68,26,-26,69,35
-51,61,111,-6,-81,86,-33,-78,23,-22,67,60
-49,50,99,-1,-74,75,-20,-63,39,-14,60,61
-52,66,119,-7,-86,93,-14,-55,56,-6,64,58
-44,63,107,-10,-76,85,-5,-46,65,12,84,69
-18,93,111,-38,-65,102,-2,-44,76,31,96,81
-12,142,155,-66,-84,148,-45,-41,66,44,99,89
5,127,122,-67,-59,124,-82,-40,52,40,87,84
9,115,106,-62,-49,111,-68,-74,44,30,74,77
-20,62,82,-21,-52,72,-55,-92,30,11,58,57
