I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-245,-228,18,236,-132,-105,479,452,65,-37,-215,-201
-194,-182,12,187,-103,-84,404,406,73,-16,-175,-174
-146,-137,9,141,-77,-64,328,353,82,13,-139,-136
-99,-96,3,97,-51,-46,251,305,80,37,-101,-91
-70,-69,1,69,-35,-34,187,256,72,69,-56,-56
-65,-60,4,62,-34,-28,130,198,66,90,-43,-33
-64,-53,11,58,-37,-21,91,142,59,85,-39,-17
-58,-44,14,50,-35,-15,76,110,53,80,-34,-8
-54,-35,19,44,-37,-7,60,75,46,75,-31,-12
-54,-32,23,43,-38,-4,54,41,29,68,-24,-18
-65,-36,30,50,-47,-3,56,30,6,66,-32,-23
-89,-38,51,63,-69,6,52,17,-17,64,-45,-29
-97,-41,56,68,-77,7,50,10,-22,67,-50,-33
-98,-44,54,71,-76,5,50,7,-26,50,-57,-37
-101,-46,56,73,-78,5,46,3,-43,11,-74,-41
-104,-49,55,76,-79,2,44,0,-49,-3,-91,-46
-109,-54,55,81,-82,0,45,-6,-53,-4,-98,-58
-103,-53,50,78,-76,-1,40,-2,-54,-11,-98,-62
-97,-47,50,72,-73,1,40,0,-49,-14,-92,-59
-92,-42,50,67,-71,4,38,4,-51,-12,-87,-60
-88,-39,49,64,-69,5,34,5,-48,-7,-84,-55
-84,-33,51,58,-67,9,31,-1,-44,-1,-78,-55
-81,-31,50,56,-66,9,27,-6,-46,0,-75,-54
-75,-6,69,40,-72,31,24,-13,-37,30,-66,-40
-60,29,89,16,-75,59,18,-12,-20,42,-53,-27
-52,43,95,4,-73,69,28,3,12,49,-43,-15
-14,74,88,-30,-51,81,11,17,24,76,-39,-10
13,85,72,-49,-30,78,-34,-8,1,62,-41,-2
5,74,69,-39,-32,71,-60,-44,-13,44,-39,4
2,67,66,-35,-32,66,-77,-44,-24,35,-42,12
-6,59,65,-27,-36,61,-77,-45,-35,44,-21,33
-12,52,64,-20,-39,58,-67,-45,-34,49,-17,14
-28,32,60,-2,-44,45,-57,-44,-36,37,-55,-24
-40,19,60,11,-50,39,-51,-45,-33,34,-62,-31
-46,17,63,14,-55,40,-46,-39,-40,25,-59,-30
-52,13,65,19,-59,39,-41,-40,-51,20,-62,-31
-56,10,66,22,-61,37,-35,-40,-45,15,-59,-30
-59,5,64,27,-62,34,-30,-40,-40,16,-62,-31
-62,5,67,28,-65,36,-31,-41,-37,14,-70,-36
-70,5,75,32,-73,40,-28,-36,-31,19,-68,-35
-70,5,76,32,-73,41,-33,-36,-28,26,-62,-35
-70,5,74,32,-72,40,-27,-27,-20,24,-58,-32
-65,5,70,30,-68,37,-34,-31,-16,27,-54,-29
-65,5,70,30,-68,37,-23,-17,-6,21,-48,-31
-56,11,68,22,-62,39,-31,-26,-2,35,-46,-22
-43,28,71,7,-58,49,14,35,22,48,-32,-17
-58,38,96,10,-77,66,118,82,55,89,3,3
-7,184,191,-89,-99,188,-269,-203,55,172,89,107
77,384,307,-231,-115,345,-953,-558,-22,216,177,214
130,323,193,-227,-32,257,-1412,-910,-240,121,132,204
301,347,46,-324,128,196,-1608,-1062,-215,188,266,310
506,555,49,-531,228,302,-1498,-894,43,443,508,511
542,538,-4,-540,273,266,-1362,-1010,-24,403,512,540
497,479,-18,-487,257,230,-1177,-1181,-268,283,460,503
476,485,9,-481,234,246,-923,-1075,-335,276,513,548
483,494,10,-488,236,252,-793,-923,-211,427,699,661
488,388,-100,-438,293,144,-589,-612,-2,541,732,616
420,77,-343,-248,382,-133,-299,-255,15,275,420,309
195,-165,-359,-15,277,-262,-25,-65,-160,-120,-68,-78
-51,-232,-182,142,66,-207,197,88,-182,-256,-301,-251
-164,-217,-53,190,-55,-134,342,258,-67,-165,-260,-236
-215,-180,35,197,-125,-72,415,340,-11,-136,-269,-248
-243,-180,63,211,-153,-59,446,362,16,-137,-262,-248
-256,-197,59,227,-157,-69,480,398,23,-131,-257,-250
-254,-195,59,224,-156,-67,495,411,15,-135,-270,-262
-254,-199,54,226,-154,-72,512,425,12,-125,-278,-265
-256,-201,55,228,-155,-72,535,435,5,-136,-282,-266
-259,-202,57,231,-158,-72,543,434,0,-130,-278,-263
-273,-209,64,241,-169,-72,574,437,-4,-126,-285,-269
-278,-208,70,243,-174,-69,592,439,-12,-169,-293,-275
-275,-206,69,241,-172,-68,597,441,-19,-184,-296,-274
-275,-202,73,238,-173,-64,614,438,-31,-181,-293,-269
-276,-201,75,238,-176,-62,588,410,-50,-188,-300,-268
-268,-193,75,230,-171,-59,556,383,-45,-172,-293,-262
-251,-172,79,211,-164,-47,521,369,-37,-155,-264,-244
-234,-153,80,194,-157,-36,460,331,-31,-128,-224,-215
-205,-126,79,165,-142,-23,395,290,-23,-108,-198,-178
-160,-85,75,122,-118,-5,308,250,-18,-86,-172,-159
-120,-45,75,82,-97,15,224,210,3,-44,-123,-126
-88,-13,74,50,-81,30,165,170,18,-19,-83,-76
-55,14,69,20,-62,41,110,130,22,-8,-59,-63
-40,31,71,5,-56,51,72,89,25,3,-50,-59
-40,30,70,5,-55,50,52,57,17,13,-44,-54
-55,30,85,12,-70,57,44,38,11,22,-38,-50
-80,30,110,25,-95,70,46,17,3,32,-30,-45
-80,30,110,25,-95,70,42,-2,-4,30,-26,-48
-79,29,109,25,-94,69,39,-18,-12,22,-37,-53
-92,24,116,34,-105,70,40,-27,-33,17,-54,-55
-100,21,121,39,-110,71,40,-25,-41,8,-65,-48
-97,18,115,39,-106,66,40,-25,-40,5,-69,-54
-97,13,110,42,-104,61,40,-23,-45,-9,-65,-59
-96,10,107,43,-102,58,40,-19,-45,-13,-62,-57
-95,6,101,44,-98,53,40,-21,-42,-18,-103,-83
-93,5,98,44,-96,51,38,-16,-37,-41,-118,-100
-83,5,89,39,-87,47,31,-15,-34,-34,-91,-92
-76,5,81,36,-79,42,23,-16,-31,-24,-97,-86
-68,5,74,31,-72,39,18,-14,-26,-17,-88,-79
-57,7,64,25,-61,35,8,-16,-24,-4,-76,-68
-55,46,102,4,-78,74,3,-13,-12,4,-76,-55
-58,79,136,-11,-97,108,6,-7,-2,24,-55,-45
-48,79,126,-16,-87,102,23,13,18,54,-29,-36
-20,101,121,-40,-71,111,29,34,40,71,-20,-28
-7,107,114,-50,-61,110,-22,8,31,77,-17,-19
-4,103,107,-50,-56,105,-59,-26,16,59,-11,-14
4,105,101,-55,-49,103,-77,-36,2,34,-5,-16
2,96,94,-49,-47,95,-97,-36,-3,49,0,-12
2,92,90,-47,-44,91,-77,-32,17,63,6,-11
-5,79,84,-37,-45,81,-63,-29,39,59,7,-8
-21,57,78,-18,-50,67,-58,-27,20,59,-11,-26
-28,47,76,-10,-52,61,-46,-24,-4,55,-26,-60
-43,42,85,0,-64,64,-45,-22,-6,55,-26,-56
-53,37,91,8,-72,64,-45,-18,-3,53,-25,-44
-58,31,89,13,-74,60,-45,-16,-7,49,-25,-37
-67,26,93,20,-80,60,-46,-14,1,51,-25,-34
-70,25,95,22,-83,60,-43,-9,24,49,-25,-35
-71,25,96,22,-84,60,-47,-11,25,50,-23,-30
-69,25,94,21,-82,60,-34,2,26,51,-15,-30
-72,24,96,23,-85,60,-36,3,22,54,-11,-29
-65,28,94,18,-80,61,-22,20,30,65,-5,-20
-57,39,96,8,-77,67,-27,16,34,62,2,-12
-51,43,94,3,-72,68,15,53,69,96,8,-3
-37,62,99,-13,-69,80,101,82,91,102,30,1
2,215,213,-109,-106,214,-276,-174,75,167,109,80
103,418,315,-261,-107,366,-945,-494,32,259,230,212
168,398,230,-283,-31,314,-1412,-838,-178,137,207,191
306,416,109,-361,98,262,-1595,-1012,-140,240,323,300
515,609,95,-562,210,352,-1495,-849,136,537,596,548
526,603,76,-565,225,340,-1370,-958,41,483,589,563
427,493,66,-460,180,280,-1189,-1166,-256,279,507,520
366,437,71,-402,148,254,-908,-1102,-442,151,448,477
333,392,59,-363,137,225,-730,-998,-449,170,462,477
270,360,89,-315,90,224,-545,-797,-314,296,569,541
222,210,-11,-216,116,100,-332,-541,-232,256,530,462
186,36,-150,-111,168,-57,-142,-278,-190,78,334,261
120,-29,-149,-45,134,-89,30,-37,-137,-59,99,78
31,-71,-102,20,66,-86,168,131,-78,-92,-64,-54
-101,-123,-21,112,-40,-72,327,313,22,-79,-160,-173
-173,-155,19,164,-96,-68,433,415,84,-82,-210,-241
-192,-173,19,183,-105,-77,461,448,94,-76,-217,-271
-207,-188,19,197,-113,-84,496,480,98,-74,-213,-283
-209,-195,13,202,-111,-91,518,495,91,-86,-245,-285
-219,-206,13,212,-115,-97,532,510,87,-97,-259,-294
-222,-213,9,217,-115,-102,554,521,81,-99,-252,-298
-228,-214,14,221,-121,-100,569,528,75,-110,-274,-304
-226,-211,15,218,-121,-98,594,530,70,-123,-279,-307
-219,-204,15,211,-116,-95,602,525,65,-132,-282,-311
-217,-201,15,209,-116,-93,590,521,65,-147,-298,-324
-210,-196,14,203,-112,-91,579,516,63,-144,-295,-322
-208,-192,16,200,-112,-88,569,513,60,-135,-284,-313
-208,-186,22,197,-115,-82,530,503,59,-124,-277,-297
-203,-174,29,189,-116,-72,462,467,67,-99,-256,-262
-182,-146,36,164,-109,-55,392,426,85,-68,-222,-234
-145,-102,43,123,-93,-30,320,383,108,-32,-171,-189
-109,-60,49,84,-78,-5,246,332,120,14,-117,-133
-69,-22,47,45,-58,12,165,283,112,61,-74,-98
-37,7,44,14,-40,25,103,232,106,80,-42,-71
-18,28,46,-5,-33,37,59,183,99,83,-14,-54
-7,36,43,-15,-25,39,24,132,93,99,19,-37
-17,35,51,-10,-34,43,19,86,83,102,25,-28
-29,35,65,-4,-47,50,20,59,63,93,15,-30
-34,35,69,-1,-52,51,16,29,35,82,10,-29
-38,35,74,1,-56,54,14,4,8,65,1,-33
-47,33,79,6,-63,56,15,-3,-3,49,-10,-35
-54,26,80,14,-67,52,20,-8,-12,33,-21,-35
-62,19,81,21,-72,50,19,-12,-23,19,-33,-38
-66,13,79,27,-72,45,29,-16,-30,13,-42,-49
-78,6,84,36,-81,45,34,-21,-29,5,-53,-55
-96,0,96,48,-96,48,25,-20,-34,-1,-62,-56
-78,-5,74,41,-75,34,19,-20,-47,-10,-67,-70
-66,-5,61,35,-63,28,12,-20,-44,-13,-63,-70
-72,-5,67,38,-69,31,6,-20,-41,-6,-61,-66
-69,-6,63,37,-65,29,1,-21,-38,2,-58,-63
-68,-1,67,34,-67,33,0,-18,-35,11,-55,-60
-54,11,65,21,-60,37,0,-13,-33,16,-53,-58
-42,40,82,1,-62,60,1,-8,-12,33,-28,-38
-48,67,115,-10,-81,91,9,-5,6,46,-1,-17
-21,87,108,-33,-65,97,22,3,19,63,15,2
3,95,92,-49,-45,94,7,5,27,83,30,13
2,86,83,-44,-41,84,-45,-27,-1,77,31,15
13,83,71,-48,-29,77,-81,-58,-19,76,29,20
15,75,61,-45,-23,68,-84,-60,-12,72,31,25
25,71,46,-48,-11,58,-75,-60,-11,69,28,21
3,79,76,-41,-36,77,-64,-60,-5,67,32,12
-47,56,102,-5,-75,79,-58,-60,-6,46,15,4
-40,39,79,0,-59,59,-54,-59,-14,35,-14,-1
-34,39,73,-3,-54,56,-49,-53,-23,35,-15,-7
-41,35,76,2,-59,55,-46,-49,-32,33,-11,-10
-45,32,78,6,-62,55,-40,-44,-31,30,-8,-15
-51,30,81,11,-66,56,-37,-41,-30,29,-4,-20
-50,28,77,11,-64,52,-30,-34,-29,33,2,-16
-49,25,74,12,-62,49,-29,-33,-31,37,-7,-13
-44,26,70,9,-57,47,-21,-24,-28,42,-17,-8
-43,24,67,9,-55,45,-19,-25,-31,44,-14,-7
-36,26,62,4,-49,44,-15,-16,-18,51,-7,0
-36,23,59,7,-48,41,-14,-13,-12,52,-1,0
-21,34,56,-7,-39,45,-3,20,9,63,3,14
-28,29,57,-1,-43,43,115,78,47,88,20,22
-29,117,146,-44,-88,131,-106,-136,11,115,64,62
69,343,274,-206,-102,308,-771,-496,-27,190,183,203
128,342,215,-235,-44,278,-1277,-799,-203,140,174,224
242,317,75,-280,84,196,-1484,-983,-225,166,249,298
461,518,57,-490,202,288,-1439,-917,76,467,544,537
567,552,-15,-559,291,268,-1323,-932,93,501,584,581
542,450,-92,-496,317,179,-1193,-1110,-172,300,487,521
453,390,-63,-421,258,163,-924,-1139,-416,150,410,482
383,326,-57,-355,220,135,-725,-1046,-476,117,412,485
329,296,-33,-313,181,132,-563,-872,-349,237,528,511
285,210,-75,-247,179,68,-371,-639,-260,252,537,474
243,46,-197,-144,219,-75,-196,-387,-220,122,386,345
165,-48,-213,-58,190,-131,-7,-129,-180,-35,143,154
63,-64,-128,1,96,-96,139,59,-123,-103,-31,21
-72,-101,-29,86,-21,-65,307,251,-27,-91,-133,-98
-167,-152,15,159,-91,-68,430,380,34,-97,-200,-185
-196,-168,28,182,-112,-70,462,420,59,-95,-232,-206
-215,-175,40,195,-127,-67,502,459,69,-94,-243,-224
-237,-197,40,217,-138,-78,528,477,60,-102,-254,-240
-242,-202,40,222,-141,-81,548,494,55,-109,-273,-249
-246,-207,40,227,-143,-83,571,499,47,-115,-273,-253
-267,-227,40,247,-154,-93,587,504,39,-127,-277,-263
-270,-231,39,250,-154,-96,601,521,33,-139,-293,-273
-264,-230,34,246,-149,-98,622,526,26,-152,-306,-275
-259,-230,29,244,-144,-101,638,519,25,-159,-306,-276
-255,-230,25,242,-140,-102,632,507,25,-155,-300,-275
-248,-228,20,238,-134,-104,610,496,25,-150,-295,-266
-220,-205,15,213,-118,-95,570,484,25,-147,-288,-258
-201,-182,19,191,-110,-81,518,459,26,-139,-274,-248
-188,-162,26,174,-107,-67,447,421,32,-110,-242,-224
-166,-136,30,151,-98,-53,369,374,46,-77,-199,-185
-130,-101,30,116,-80,-35,287,328,58,-45,-153,-135
-88,-56,32,71,-60,-11,212,278,62,-10,-109,-86
-50,-14,36,31,-43,11,155,223,57,13,-74,-52
-25,9,34,7,-29,21,106,170,48,30,-51,-35
-34,11,46,11,-40,28,67,122,40,38,-43,-29
-42,15,57,13,-50,36,46,79,33,31,-46,-25
-39,19,58,10,-49,39,44,44,22,24,-44,-23
-47,19,66,14,-56,42,41,22,4,18,-46,-18
-50,14,64,17,-58,39,38,3,-17,11,-43,-15
-56,11,66,22,-61,38,35,-15,-37,5,-49,-18
-67,8,75,29,-72,42,35,-27,-50,-2,-62,-21
-72,3,75,34,-74,39,43,-25,-60,-13,-73,-30
-74,1,75,36,-75,38,45,-25,-69,-22,-88,-37
-80,-5,75,42,-77,34,45,-23,-75,-34,-97,-48
-89,-13,76,51,-82,31,45,-20,-75,-46,-102,-59
-97,-23,74,60,-85,25,44,-20,-75,-43,-110,-62
-100,-29,71,64,-85,21,46,-17,-75,-39,-114,-66
-92,-23,69,57,-80,23,43,-14,-75,-35,-108,-62
-88,-17,71,53,-79,26,40,-11,-75,-32,-98,-57
-81,-11,70,46,-75,29,39,-8,-71,-28,-91,-53
-76,-7,68,42,-71,30,41,-6,-64,-33,-83,-48
-77,8,84,34,-80,46,39,-3,-30,-14,-60,-23
-48,35,83,6,-66,59,42,9,-4,12,-40,1
-31,64,96,-17,-64,80,38,25,3,24,-34,5
-23,77,100,-27,-62,88,-3,17,9,49,-28,13
0,69,69,-35,-34,69,-32,-18,-6,47,-20,19
11,68,57,-40,-23,63,-56,-44,-24,38,-16,26
8,62,55,-36,-24,59,-74,-45,-38,33,-22,29
7,61,54,-34,-24,57,-65,-45,-41,23,-30,20
-10,49,59,-20,-34,54,-49,-44,-41,18,-36,12
-43,21,65,11,-54,43,-26,-45,-46,11,-43,2
-52,5,58,23,-55,31,-15,-44,-43,8,-50,-4
-60,-9,50,34,-55,20,-15,-41,-40,4,-56,-7
-57,-12,46,34,-51,16,-14,-39,-38,1,-52,-10
-54,-10,45,31,-50,17,-9,-35,-34,-4,-47,-14
-55,-10,45,32,-50,17,-11,-35,-32,-5,-45,-15
-49,-5,45,27,-47,20,-11,-28,-28,2,-40,-9
-51,-5,46,28,-48,20,-16,-31,-28,3,-37,-11
-47,-4,44,25,-45,20,-15,-22,-18,8,-33,-7
-56,2,58,27,-57,30,-14,-24,-17,11,-28,-5
-48,10,58,18,-53,34,-19,-17,-9,16,-21,-6
-39,14,53,12,-46,34,-9,-16,-3,19,-13,0
-24,26,49,-1,-37,37,3,9,-1,31,-10,7
-21,22,42,-1,-32,32,126,103,33,57,16,20
-23,106,129,-42,-77,117,-79,-116,26,102,67,77
77,330,253,-204,-88,291,-759,-490,-16,178,173,204
136,333,197,-235,-30,265,-1266,-823,-205,83,159,214
232,281,48,-257,92,164,-1498,-1046,-250,101,226,278
459,479,21,-469,219,250,-1460,-895,41,410,511,510
585,522,-63,-554,324,229,-1318,-911,68,436,557,561
547,410,-137,-478,342,136,-1198,-1145,-203,230,453,493
442,350,-92,-396,267,129,-929,-1161,-447,77,365,432
376,291,-85,-333,230,102,-719,-1051,-495,56,379,443
330,271,-58,-300,194,106,-564,-863,-355,180,473,491
300,185,-116,-243,208,35,-375,-631,-269,197,474,461
245,8,-237,-126,241,-114,-200,-392,-240,55,347,328
163,-80,-243,-41,204,-162,-25,-149,-207,-95,102,133
60,-91,-151,16,106,-121,131,57,-139,-135,-48,27
-85,-125,-40,106,-22,-82,308,255,-25,-120,-150,-94
-175,-179,-4,177,-85,-91,427,382,40,-121,-218,-194
-206,-201,6,203,-106,-97,468,430,61,-112,-223,-203
-223,-205,18,214,-120,-94,503,469,69,-107,-242,-226
-239,-215,24,227,-131,-96,526,490,66,-108,-250,-240
-251,-222,29,236,-140,-96,554,511,64,-109,-265,-241
-251,-232,20,241,-135,-106,574,520,60,-121,-277,-245
-253,-238,15,245,-134,-111,597,530,58,-140,-281,-248
-272,-238,33,255,-152,-102,624,539,54,-140,-278,-253
-286,-233,53,259,-169,-90,629,533,57,-142,-293,-273
-278,-230,48,254,-163,-91,635,528,61,-150,-307,-283
-272,-227,45,249,-158,-91,625,521,59,-142,-297,-270
-264,-222,42,243,-153,-90,609,518,60,-133,-298,-265
-257,-220,37,238,-147,-91,575,501,60,-122,-281,-249
-238,-203,35,220,-136,-84,512,462,60,-113,-248,-227
-203,-173,30,188,-117,-71,447,426,65,-106,-232,-208
-165,-137,28,151,-96,-54,367,379,64,-86,-208,-180
-126,-102,24,113,-74,-39,285,325,70,-54,-161,-141
-92,-70,21,81,-56,-24,218,278,78,-14,-106,-90
-56,-39,17,47,-36,-11,158,227,73,7,-75,-55
-21,-23,-3,22,-9,-13,106,170,68,12,-66,-42
-14,-19,-5,17,-4,-12,75,121,66,19,-64,-34
-16,-14,2,15,-9,-5,62,79,53,27,-65,-30
-19,-8,11,13,-14,2,57,47,36,28,-65,-24
-35,-2,33,18,-34,15,54,29,18,19,-65,-18
-50,-2,48,26,-49,23,50,18,-2,11,-65,-16
-61,-6,55,33,-57,24,46,6,-18,3,-65,-27
-63,-7,55,35,-59,24,44,-6,-33,-4,-64,-38
-69,-11,58,40,-64,23,45,-7,-42,-22,-78,-50
-75,-14,61,45,-68,23,45,-1,-52,-41,-90,-59
-72,-15,57,43,-64,20,45,3,-53,-47,-106,-61
-78,-26,52,52,-65,13,45,7,-49,-58,-117,-65
-77,-32,46,54,-62,7,45,12,-51,-61,-114,-64
-70,-29,41,49,-56,6,41,15,-46,-59,-116,-68
-57,-23,35,40,-45,6,34,15,-45,-61,-114,-70
-66,-36,30,51,-48,-3,30,15,-45,-58,-116,-70
-81,-45,36,63,-58,-4,24,14,-38,-65,-113,-66
-61,-20,42,40,-51,11,18,15,-27,-72,-109,-59
-49,22,71,13,-61,46,16,14,-18,-50,-90,-53
-36,48,84,-7,-60,66,30,20,-7,-10,-51,-33
-20,66,86,-23,-53,75,37,28,6,24,-38,-15
-3,89,92,-43,-48,90,0,13,17,34,-42,-10
31,81,50,-56,-10,65,-35,-8,16,8,-37,-5
32,69,36,-51,-2,52,-60,-27,9,-17,-35,1
31,65,34,-48,-2,49,-76,-37,6,-17,-35,6
35,58,23,-47,6,40,-64,-33,0,3,-31,13
5,57,53,-31,-25,55,-52,-30,-3,34,-25,22
-23,40,63,-9,-43,51,-44,-27,-11,36,-18,12
-62,2,64,29,-63,33,-40,-25,-33,11,-45,-30
-62,-7,55,34,-58,24,-35,-21,-35,-24,-72,-56
-19,19,38,0,-28,28,-32,-20,-27,-36,-63,-47
-15,26,41,-5,-29,33,-25,-15,-20,-24,-59,-41
-14,24,38,-5,-26,31,-28,-12,-15,-18,-54,-34
-10,26,35,-8,-23,30,-31,-5,-7,-12,-46,-30
-10,25,34,-8,-23,29,-28,-4,-3,-7,-50,-28
-14,25,40,-6,-28,33,-27,3,5,-4,-47,-24
-24,21,46,1,-35,33,-20,7,11,2,-43,-21
-25,20,45,2,-35,32,-24,10,16,6,-35,-20
-26,18,44,3,-35,31,-11,23,27,14,-32,-15
-33,15,47,9,-40,31,-13,16,25,33,-23,-5
-25,15,40,4,-33,28,88,114,67,37,-9,6
-10,79,89,-35,-50,84,33,19,70,76,18,33
65,293,228,-180,-81,260,-564,-333,54,154,146,144
156,393,237,-275,-41,315,-1197,-675,-88,129,160,221
215,312,96,-263,59,204,-1544,-999,-259,90,148,229
421,454,33,-437,194,243,-1592,-960,-46,310,421,425
590,580,-11,-585,300,284,-1441,-856,108,481,588,578
556,485,-71,-521,313,207,-1319,-1081,-110,305,500,533
466,424,-42,-445,254,191,-1060,-1156,-375,119,420,480
387,357,-29,-372,208,164,-799,-1055,-491,56,394,449
336,330,-6,-333,171,162,-639,-911,-399,140,469,501
308,270,-39,-289,173,115,-447,-669,-268,229,536,503
268,74,-194,-171,231,-60,-263,-425,-224,97,419,373
190,-49,-239,-70,215,-144,-63,-166,-185,-72,180,186
107,-78,-185,-14,146,-131,87,34,-126,-136,-13,30
-3,-116,-112,60,54,-114,238,213,-34,-136,-129,-86
-108,-167,-59,138,-24,-113,396,378,60,-133,-217,-199
-142,-192,-50,167,-46,-120,451,432,98,-132,-238,-237
-156,-199,-42,178,-57,-120,485,464,102,-129,-252,-256
-179,-220,-41,199,-69,-130,516,492,98,-130,-283,-271
-196,-230,-34,213,-81,-132,530,522,105,-121,-285,-270
-204,-236,-32,220,-86,-133,551,532,109,-112,-285,-275
-209,-234,-25,222,-91,-130,574,528,104,-129,-286,-278
-217,-240,-23,229,-97,-131,602,542,99,-138,-284,-293
-242,-258,-16,250,-113,-136,628,540,93,-128,-286,-295
-240,-259,-19,250,-110,-138,626,536,87,-139,-295,-298
-200,-253,-53,227,-73,-153,616,531,87,-170,-295,-301
-204,-249,-45,227,-80,-147,604,527,92,-181,-281,-304
-220,-245,-24,233,-98,-134,580,519,97,-153,-269,-306
-206,-229,-23,217,-91,-126,532,480,101,-129,-264,-277
-181,-196,-15,189,-83,-105,457,443,104,-118,-235,-232
-138,-152,-14,145,-61,-83,373,407,108,-90,-181,-190
-104,-109,-6,106,-48,-57,291,361,116,-48,-137,-145
