I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-75,-35,58,-2,-55,202,580,111,90,-850,69
-41,-76,-35,59,-3,-55,219,600,124,91,-856,58
-53,-88,-35,71,-9,-61,241,654,154,98,-861,43
-63,-106,-43,85,-10,-75,252,700,185,104,-864,39
-56,-107,-51,82,-2,-79,249,730,205,109,-859,34
-34,-98,-64,66,15,-81,238,734,219,110,-852,27
-18,-93,-74,56,28,-83,230,736,224,110,-846,23
-11,-85,-75,49,32,-80,221,716,209,111,-838,18
-5,-80,-75,43,35,-77,192,664,198,116,-832,26
4,-71,-75,34,39,-73,146,587,169,119,-826,40
18,-58,-75,21,47,-66,98,481,115,117,-807,51
27,-48,-75,11,51,-61,56,385,64,112,-788,70
32,-43,-75,6,54,-59,28,307,20,110,-774,71
34,-40,-75,3,54,-57,9,248,-10,105,-767,62
39,-36,-75,-1,58,-56,-6,214,-39,102,-770,56
48,-33,-80,-7,64,-56,-19,181,-61,98,-769,49
34,-29,-63,-2,48,-45,-23,161,-78,95,-764,43
23,-26,-49,2,36,-37,-18,159,-82,95,-757,37
23,-23,-46,1,34,-34,-15,160,-79,93,-750,35
19,-21,-40,1,30,-30,-12,160,-78,89,-744,35
20,-17,-37,-1,28,-27,-7,159,-74,90,-737,35
16,-15,-31,0,24,-23,-5,162,-76,103,-732,35
18,-14,-32,-2,25,-23,-5,163,-70,112,-726,36
20,-16,-36,-1,29,-26,-5,177,-60,115,-718,39
19,-20,-39,1,29,-29,-5,194,-50,120,-713,42
22,-21,-43,0,32,-31,-5,198,-44,129,-704,49
27,-20,-47,-3,37,-33,-4,200,-46,130,-701,51
30,-19,-50,-5,40,-35,-8,202,-42,126,-705,49
26,-37,-62,6,44,-49,-10,200,-40,123,-705,50
24,-47,-71,12,48,-58,-10,197,-40,121,-704,50
26,-44,-70,9,49,-57,-13,194,-37,119,-700,50
29,-40,-69,5,49,-54,-15,191,-33,121,-700,50
29,-42,-72,6,51,-57,-14,190,-30,119,-699,49
34,-20,-55,-7,45,-37,-10,186,-25,118,-690,62
46,26,-19,-36,32,4,-9,177,-21,139,-679,81
57,43,-14,-49,35,14,-10,171,-20,145,-670,88
69,42,-27,-55,48,7,-15,163,-27,135,-658,90
75,33,-42,-54,59,-5,-45,155,-28,129,-653,85
73,31,-42,-52,57,-5,-76,150,-37,124,-652,82
89,2,-87,-45,88,-42,-75,135,-61,107,-662,75
83,-46,-129,-19,107,-87,-67,126,-84,90,-667,73
33,-66,-98,17,66,-82,-61,114,-121,71,-683,50
21,-59,-79,19,50,-69,-55,109,-119,69,-685,40
20,-79,-99,29,60,-88,-52,97,-120,56,-688,34
13,-84,-97,36,55,-90,-48,95,-122,47,-682,27
16,-77,-93,31,55,-85,-46,97,-115,45,-675,28
9,-79,-88,35,49,-84,-38,85,-128,30,-684,9
15,-57,-72,21,44,-64,-41,99,-109,51,-656,25
5,-80,-85,38,45,-83,-31,74,-138,15,-689,-5
29,-21,-50,-4,39,-35,-16,264,5,122,-597,54
203,61,-142,-132,172,-40,-99,491,256,312,-425,204
751,466,-286,-608,518,90,-599,209,725,951,262,894
1251,653,-598,-952,924,27,-1125,-398,830,1190,763,1557
997,225,-773,-611,885,-274,-1062,-955,-160,167,-51,985
495,104,-390,-299,442,-143,-747,-966,-726,-335,-660,332
149,15,-133,-82,141,-59,-389,-529,-567,-290,-786,26
-75,-68,7,71,-40,-30,-128,-211,-408,-245,-835,-152
-75,-47,28,61,-51,-9,-24,27,-193,-79,-700,-70
-46,-87,-41,67,-2,-63,31,135,-130,-62,-693,-66
-49,-68,-18,59,-15,-43,36,138,-119,-32,-667,-57
-52,-90,-38,71,-7,-64,59,168,-106,-43,-667,-60
-57,-83,-25,70,-15,-54,61,169,-106,-40,-660,-62
-53,-85,-32,69,-10,-58,58,181,-93,-38,-649,-57
-53,-83,-30,68,-11,-56,65,202,-92,-43,-649,-63
-51,-77,-26,65,-12,-52,73,213,-82,-37,-636,-62
-56,-82,-26,70,-15,-54,79,224,-77,-43,-637,-67
