I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-289,-330,124,185,-309,51,719,634,319,74,-191
39,-288,-326,125,183,-307,57,714,627,310,68,-194
19,-302,-321,142,170,-311,71,708,617,293,45,-203
-12,-327,-316,170,152,-321,102,700,607,282,18,-227
-36,-345,-309,191,137,-327,120,694,600,277,13,-231
-48,-352,-305,200,129,-328,122,685,593,269,7,-230
-46,-357,-311,202,133,-333,111,681,589,262,4,-230
-35,-347,-312,191,139,-329,63,678,582,253,-2,-225
-25,-334,-309,179,142,-321,37,675,577,253,-4,-225
-18,-327,-310,173,146,-318,42,673,575,255,0,-224
-11,-321,-310,166,150,-315,37,667,573,254,-1,-219
-4,-313,-309,158,153,-311,36,675,577,257,2,-215
1,-309,-310,154,156,-309,35,670,570,250,3,-213
6,-299,-305,147,155,-302,37,683,580,261,8,-207
7,-298,-305,146,156,-301,42,675,568,252,3,-207
15,-289,-305,137,160,-297,44,689,586,269,20,-199
10,-287,-297,139,154,-292,62,691,576,255,13,-196
21,-283,-304,131,163,-293,74,702,592,271,29,-186
15,-275,-290,130,153,-282,91,716,604,265,28,-181
-4,-278,-273,141,135,-275,88,711,607,275,32,-175
-41,-236,-195,138,77,-215,225,1053,940,503,115,-162
-43,-226,-183,135,70,-204,286,712,979,820,397,-53
299,-159,-458,-70,379,-308,-299,-951,210,1080,881,236
573,-329,-902,-122,738,-615,-905,-2282,-1090,46,263,71
530,-653,-1183,62,857,-918,-1154,-2352,-1895,-1354,-842,-393
511,-584,-1095,37,803,-840,-1269,-1751,-1605,-1377,-936,-423
476,-479,-954,2,715,-716,-1008,-946,-967,-980,-741,-364
393,-463,-856,35,625,-659,-584,-218,-366,-590,-560,-368
259,-446,-705,94,482,-575,-274,203,24,-298,-415,-348
100,-442,-542,171,321,-492,-82,456,256,-128,-318,-335
-34,-394,-360,214,164,-377,56,634,437,43,-215,-298
-98,-368,-270,233,87,-318,152,731,525,112,-177,-278
-122,-354,-231,238,55,-292,185,763,574,123,-144,-273
-155,-350,-195,252,20,-272,216,785,573,108,-155,-275
-167,-343,-176,255,5,-259,227,798,575,111,-157,-275
-170,-335,-165,253,-2,-250,245,811,578,103,-158,-273
-173,-331,-158,252,-7,-245,267,826,580,99,-169,-283
-191,-338,-148,265,-22,-243,292,846,580,96,-188,-298
-205,-341,-136,273,-34,-238,340,893,584,89,-197,-301
-219,-339,-120,280,-49,-229,387,933,591,86,-204,-310
-229,-340,-111,285,-59,-226,419,973,595,81,-212,-315
-231,-340,-109,285,-61,-224,421,1014,613,76,-204,-307
-233,-339,-106,286,-64,-222,402,1038,619,77,-200,-302
-224,-327,-103,276,-60,-215,388,1058,626,79,-192,-297
-216,-316,-100,266,-58,-208,377,1093,659,115,-162,-284
-196,-296,-100,246,-48,-198,366,1101,708,186,-113,-261
-151,-263,-111,207,-20,-187,346,1082,758,260,-51,-224
-87,-227,-141,157,27,-184,304,1057,778,323,-13,-200
-34,-213,-178,124,72,-195,258,1000,773,340,-7,-196
-3,-215,-212,110,105,-214,213,923,748,330,4,-191
24,-215,-239,95,132,-227,181,865,713,320,9,-188
38,-215,-254,89,146,-234,179,819,681,303,-5,-182
36,-225,-261,95,149,-243,180,782,649,282,-23,-181
23,-242,-265,110,144,-253,179,774,623,266,-34,-185
17,-248,-265,116,141,-256,180,772,619,250,-41,-190
14,-251,-265,119,139,-258,180,769,620,244,-47,-192
9,-256,-265,124,137,-260,175,766,619,246,-55,-189
-3,-268,-265,136,131,-266,158,764,620,241,-58,-190
-12,-273,-261,143,125,-267,134,769,619,241,-54,-190
-2,-262,-260,132,129,-260,98,769,627,237,-48,-190
8,-252,-260,122,134,-256,65,772,639,257,-45,-188
17,-243,-260,113,139,-251,58,774,650,283,-40,-185
24,-236,-260,106,142,-248,66,777,666,287,-35,-183
30,-229,-259,100,144,-244,80,786,682,307,-38,-180
32,-222,-254,96,143,-238,96,782,686,309,-40,-176
39,-215,-254,88,147,-234,104,776,675,298,-40,-174
56,-210,-267,77,162,-238,118,771,667,294,-44,-179
62,-209,-271,74,166,-240,126,765,658,285,-45,-180
57,-213,-269,78,163,-241,125,759,648,273,-45,-180
41,-229,-270,94,156,-249,130,750,634,256,-60,-194
29,-241,-270,106,150,-255,129,732,610,239,-84,-206
26,-244,-270,109,148,-256,135,724,601,226,-98,-208
25,-245,-270,110,148,-257,137,703,581,208,-101,-216
18,-253,-270,117,144,-261,127,695,573,207,-100,-211
3,-267,-269,132,137,-267,124,672,553,187,-117,-211
0,-271,-271,136,136,-271,114,651,547,178,-120,-208
-7,-276,-269,141,131,-272,111,654,546,158,-134,-208
-7,-276,-269,142,132,-272,103,639,539,143,-126,-204
