I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,77,30,-62,9,54,63,163,143,68,-34,-71
26,53,28,-40,-1,40,44,94,77,41,-29,-70
-4,36,39,-16,-22,37,9,19,0,-10,-25,-68
-11,38,48,-14,-30,43,-16,-20,-54,-47,-14,-87
15,40,25,-28,-5,32,-22,-44,-79,-74,-30,-71
-2,33,36,-16,-19,34,-18,-56,-90,-91,-53,-61
-8,34,42,-13,-25,38,-16,-55,-93,-90,-49,-66
16,54,38,-35,-11,46,-12,-57,-95,-90,-47,-51
8,51,43,-30,-18,47,-10,-61,-99,-89,-44,-82
3,31,28,-17,-12,29,-8,-60,-100,-96,-51,-93
-20,29,49,-5,-35,39,-3,-57,-97,-102,-56,-88
-29,34,62,-3,-46,48,0,-51,-92,-100,-55,-91
-16,29,45,-7,-31,37,3,-47,-89,-99,-53,-89
-21,23,44,-1,-33,33,8,-43,-86,-95,-50,-91
-17,20,37,-2,-27,28,10,-37,-81,-95,-50,-79
-17,14,32,1,-25,23,4,-37,-82,-95,-55,-100
-14,11,25,1,-20,18,-3,-39,-84,-95,-64,-113
-25,5,30,9,-28,17,-9,-50,-92,-95,-66,-108
-37,0,38,18,-38,19,-16,-55,-101,-95,-64,-104
-41,-6,35,23,-38,14,-23,-60,-104,-95,-65,-93
-44,-9,35,26,-39,12,-23,-75,-108,-102,-73,-86
-35,0,35,17,-35,17,-19,-82,-113,-105,-74,-77
-30,5,35,12,-33,20,-21,-90,-114,-98,-68,-73
-10,24,34,-8,-22,29,-19,-83,-105,-88,-64,-69
4,47,42,-26,-19,44,-21,-64,-99,-82,-60,-64
9,76,67,-43,-29,71,-1,-37,-82,-70,-49,-57
26,117,90,-71,-32,103,31,-12,-56,-56,-36,-43
52,150,98,-101,-23,124,48,11,-54,-53,-19,-33
52,164,112,-108,-30,137,36,21,-56,-56,2,-30
35,134,99,-85,-32,116,-14,-6,-52,-54,7,-27
30,73,43,-52,-7,58,-60,-47,-78,-59,-9,-24
49,42,-7,-45,28,17,-88,-107,-130,-103,-43,-20
88,61,-27,-74,57,17,-84,-133,-165,-135,-69,-20
70,51,-19,-60,44,16,-65,-129,-176,-127,-70,-31
31,15,-15,-23,23,0,-59,-131,-175,-135,-75,-62
11,5,-7,-8,9,-1,-53,-129,-174,-147,-85,-81
3,-7,-10,3,7,-9,-44,-131,-176,-146,-91,-86
6,-3,-9,-1,8,-6,-41,-127,-174,-141,-88,-86
-40,-21,19,30,-29,-1,-32,-120,-179,-145,-79,-82
-61,-45,16,53,-38,-14,-31,-109,-180,-169,-88,-89
-8,-12,-4,10,-2,-8,-27,-106,-185,-165,-69,-80
-17,-23,-6,20,-5,-14,-20,-93,-181,-167,-125,-115
-46,-58,-12,52,-17,-35,-30,-121,-171,-183,-133,-102
-27,-95,-68,61,21,-82,63,131,5,-99,-128,-112
109,159,49,-134,30,104,218,677,638,397,126,78
435,589,154,-512,140,371,-182,50,703,1246,1016,712
782,994,213,-888,284,603,-1502,-1878,-349,1794,1953,1414
749,1237,488,-993,130,863,-2152,-2793,-1190,1243,2083,1750
339,694,355,-517,-8,525,-1296,-1896,-1250,-96,1020,1143
60,197,137,-129,-39,167,-491,-826,-800,-546,98,323
-66,76,142,-5,-104,108,-173,-343,-367,-298,-92,43
-99,-63,36,81,-68,-13,34,-52,-162,-214,-162,-66
-69,-59,10,64,-40,-24,94,62,-51,-132,-144,-103
-109,-111,-2,110,-54,-56,130,101,-37,-127,-170,-133
-95,-120,-25,108,-35,-72,143,138,-1,-111,-173,-143
-77,-124,-47,101,-15,-85,151,153,18,-101,-178,-132
-98,-141,-43,120,-27,-92,173,187,32,-95,-172,-146
-102,-128,-26,115,-38,-76,182,193,54,-81,-181,-160
-124,-134,-10,129,-57,-72,184,212,75,-79,-206,-140
-106,-123,-17,115,-44,-70,202,237,100,-65,-196,-154
-95,-127,-32,111,-31,-79,214,263,122,-63,-202,-195
-119,-120,-1,120,-59,-61,233,313,162,-51,-200,-196
-115,-119,-4,117,-56,-61,256,344,186,-46,-198,-193
-107,-124,-17,116,-44,-70,256,373,216,-35,-208,-200
-111,-121,-10,116,-50,-65,292,430,265,-20,-219,-215
-134,-115,19,125,-76,-48,327,493,321,16,-227,-220
-156,-105,50,130,-103,-27,357,556,388,43,-247,-224
-167,-106,62,137,-114,-22,391,604,441,54,-245,-224
-140,-81,59,111,-100,-11,413,654,503,95,-235,-213
-153,-93,60,123,-106,-16,433,709,560,123,-227,-207
-161,-101,60,131,-110,-20,421,715,600,152,-220,-197
-114,-60,54,86,-84,-2,403,712,632,191,-206,-192
-90,-41,48,65,-68,3,377,687,621,215,-165,-159
