I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-624,-663,-39,644,-292,-350,-274,-1024,-1365,-789,-713,-418
-632,-687,-54,660,-289,-371,-187,-781,-1044,-637,-577,-384
-586,-639,-52,613,-267,-345,-121,-418,-493,-262,-284,-234
-478,-620,-142,549,-168,-380,-98,-216,-220,-85,-119,-139
-440,-606,-167,523,-136,-386,-78,-165,-150,-44,-102,-109
-426,-594,-168,510,-129,-381,-71,-150,-120,-26,-88,-80
-448,-586,-138,517,-155,-362,-65,-144,-94,-20,-77,-70
-417,-577,-160,497,-128,-368,-65,-141,-84,-9,-67,-70
-370,-569,-199,470,-85,-384,-64,-138,-85,-3,-57,-70
-376,-552,-176,465,-100,-364,-59,-134,-83,2,-52,-70
-376,-540,-164,458,-106,-352,-61,-131,-81,6,-46,-70
-406,-534,-128,470,-139,-331,-56,-124,-78,12,-44,-67
-387,-528,-141,458,-123,-334,-53,-119,-80,17,-38,-59
-359,-521,-161,440,-99,-341,-41,-112,-61,24,-34,-50
-366,-513,-148,440,-109,-330,-69,-100,-37,27,-28,-44
-352,-496,-144,425,-104,-319,-99,-86,-26,36,-19,-34
-329,-462,-133,396,-98,-297,-104,-75,-18,38,-9,-31
-293,-426,-132,360,-81,-279,-114,-74,12,50,27,-16
-259,-403,-144,331,-57,-273,-121,-74,41,70,44,16
-223,-376,-154,300,-34,-265,-167,-70,62,87,70,51
-193,-334,-141,264,-26,-237,-198,-69,87,126,120,106
-174,-295,-121,235,-27,-208,-209,-70,86,143,151,139
-152,-257,-105,205,-24,-181,-221,-81,81,154,171,161
-171,-235,-64,203,-53,-149,-231,-100,81,164,164,174
-188,-236,-48,212,-70,-141,-238,-121,76,153,154,165
-192,-240,-48,216,-72,-144,-224,-135,63,148,147,168
-207,-244,-37,226,-85,-141,-213,-156,47,140,125,146
-220,-249,-29,235,-95,-139,-192,-167,36,132,95,96
-267,-286,-19,277,-124,-152,-162,-164,17,126,65,65
-275,-339,-64,307,-105,-201,-139,-166,-18,108,30,37
-283,-356,-73,320,-105,-215,-126,-164,-40,79,-9,2
-304,-357,-54,331,-125,-205,-115,-165,-54,41,-41,-22
-293,-357,-63,325,-115,-210,-100,-171,-83,23,-61,-43
-295,-349,-55,322,-120,-202,-86,-170,-91,18,-74,-54
-309,-352,-44,331,-132,-198,-83,-167,-90,11,-79,-56
-308,-369,-61,339,-123,-215,-86,-164,-95,4,-84,-70
-286,-367,-81,326,-102,-223,-89,-161,-88,-3,-100,-76
-307,-360,-53,334,-127,-206,-92,-159,-80,-3,-100,-75
-311,-358,-47,335,-132,-202,-95,-156,-72,1,-95,-75
-299,-352,-53,325,-123,-202,-94,-151,-66,3,-94,-75
-301,-349,-48,325,-127,-198,-89,-148,-61,7,-89,-75
-281,-332,-51,307,-115,-191,-90,-145,-55,19,-92,-71
-283,-322,-39,303,-122,-180,-87,-138,-55,17,-95,-70
-303,-332,-29,318,-137,-181,-84,-151,-55,8,-95,-70
-279,-333,-54,307,-112,-193,-85,-166,-55,3,-95,-70
-263,-330,-67,297,-98,-198,-81,-167,-54,-5,-95,-70
-276,-330,-55,303,-110,-192,-78,-171,-60,-10,-95,-71
-272,-327,-56,300,-108,-191,-74,-173,-65,-15,-91,-75
-278,-325,-46,302,-115,-185,-71,-176,-66,-15,-90,-75
-275,-324,-49,300,-113,-186,-65,-171,-67,-16,-89,-77
-263,-336,-73,300,-95,-204,-66,-169,-76,-21,-87,-81
-270,-347,-77,309,-96,-212,-78,-166,-95,-19,-83,-79
-276,-348,-72,313,-102,-210,-80,-165,-95,-23,-90,-81
-271,-354,-83,313,-94,-218,-80,-187,-95,-32,-93,-78
-279,-355,-76,317,-101,-215,-80,-195,-95,-36,-97,-86
-279,-355,-76,317,-101,-215,-80,-186,-95,-39,-114,-105
-263,-359,-97,312,-83,-228,-79,-182,-93,-40,-116,-105
-265,-360,-95,313,-85,-227,-74,-175,-89,-41,-113,-106
-264,-359,-95,312,-85,-227,-68,-176,-91,-45,-117,-110
-248,-343,-95,296,-76,-219,-65,-174,-86,-46,-125,-110
-233,-325,-92,279,-70,-208,-60,-175,-85,-44,-123,-108
-228,-318,-89,273,-69,-203,-55,-174,-84,-46,-118,-104
-217,-308,-91,262,-63,-199,-51,-175,-94,-43,-116,-101
-213,-302,-89,258,-62,-195,-48,-173,-98,-49,-111,-98
-200,-275,-75,238,-62,-175,-46,-143,-78,-48,-108,-94
-175,-237,-62,206,-56,-149,-40,-140,-57,-12,-102,-80
-169,-217,-49,193,-60,-133,-46,-155,-40,14,-82,-53
-174,-216,-42,195,-66,-129,-61,-155,-34,33,-61,-27
-192,-214,-22,203,-85,-117,-77,-160,-34,36,-60,-27
-155,-214,-59,185,-47,-136,-77,-156,-28,10,-70,-55
-117,-228,-111,173,-3,-169,-69,-153,-35,0,-78,-60
-160,-264,-104,213,-28,-184,-63,-166,-74,-36,-117,-85
