I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-41,23,52,-44,-8,65,7,38,-75,-84,-45
-75,-55,19,65,-47,-18,64,17,61,-74,-85,-47
-127,-84,43,105,-85,-20,70,12,56,-76,-91,-54
-124,-71,53,97,-88,-9,68,10,42,-74,-90,-48
-101,-54,47,77,-74,-4,80,2,34,-76,-99,-40
-140,-70,71,105,-106,0,106,2,26,-74,-79,-35
-97,-11,87,53,-92,38,102,38,49,-59,-75,-35
-54,30,84,12,-70,57,84,42,53,-82,-103,-47
-63,24,87,19,-75,55,70,29,43,-86,-82,-48
-113,-23,91,68,-102,34,64,25,41,-65,-75,-40
-114,-24,90,69,-102,33,64,14,28,-61,-71,-36
-43,40,83,2,-64,61,74,11,8,-60,-67,-29
-33,33,66,0,-50,49,70,6,-20,-59,-73,-25
-34,13,47,10,-40,30,54,4,-25,-55,-67,-25
-105,-33,72,69,-88,19,35,-1,-21,-55,-73,-37
-119,-37,82,78,-100,22,36,-5,-14,-57,-63,-33
-100,-36,65,68,-82,14,60,-7,-24,-65,-67,-31
-103,-45,58,73,-80,6,63,-28,-50,-56,-90,-47
-51,-10,41,30,-46,15,57,-28,-51,-63,-88,-37
-45,7,51,19,-48,28,64,-18,-47,-70,-83,-24
-58,19,77,19,-68,48,55,-1,-38,-54,-76,-13
-62,34,96,14,-79,65,66,41,-21,-53,-64,-1
-33,80,114,-24,-74,97,84,39,-6,-56,-64,12
3,120,118,-62,-58,119,9,-9,-33,-55,-58,33
6,116,111,-61,-53,113,-32,-40,-66,-60,-56,27
22,98,76,-60,-27,86,15,-34,-65,-62,-52,27
32,49,17,-41,7,33,39,-21,-62,-57,-45,18
-25,19,44,3,-35,32,40,-28,-73,-75,-75,-21
-65,-11,54,37,-59,21,36,-48,-96,-81,-90,-44
-76,-56,21,66,-48,-17,32,-62,-115,-95,-102,-63
-94,-68,26,81,-60,-21,33,-46,-98,-94,-85,-53
-93,-95,-2,94,-45,-48,26,-66,-124,-114,-98,-56
-98,-84,14,91,-56,-34,52,-43,-102,-85,-78,-42
-107,-96,11,102,-59,-42,42,-67,-125,-97,-97,-48
-160,-9,151,85,-155,70,95,-14,-83,-84,-139,-36
-216,-21,195,118,-205,87,253,177,41,-36,-132,-33
9,-52,-61,22,35,-56,285,337,239,190,125,29
625,49,-576,-337,600,-263,-130,202,510,862,961,328
708,-299,-1008,-204,858,-653,-770,-740,-424,156,577,238
163,-459,-622,148,393,-540,-675,-1018,-1148,-871,-458,-77
-9,-246,-237,128,114,-241,-243,-368,-545,-467,-324,-95
-41,-162,-120,102,40,-141,-65,-125,-241,-212,-178,-81
-69,-65,4,67,-36,-30,60,-31,-138,-128,-131,-69
-73,-53,20,62,-46,-16,-10,-28,-100,-81,-93,-65
-116,-42,74,79,-95,15,24,-31,-106,-105,-128,-61
-63,-3,60,33,-62,28,108,-9,-71,-64,-81,-52
-84,-17,67,50,-75,25,58,-23,-90,-82,-99,-51
-127,-62,65,94,-95,1,53,-9,-72,-57,-84,-41
-116,-48,68,82,-92,10,41,-16,-77,-63,-93,-39
-84,-2,82,43,-83,40,33,-7,-54,-45,-89,-32
-71,1,72,34,-72,36,30,-11,-60,-38,-90,-29
-71,6,77,32,-74,41,29,0,-55,-28,-70,-25
-70,-3,67,36,-68,32,32,31,-32,-17,-36,-21
-59,2,61,28,-60,31,27,51,-28,-13,-35,-18
-74,-23,51,48,-63,14,22,41,-12,10,-27,-14
-39,5,45,17,-42,25,13,53,17,27,-25,-11
-8,29,37,-10,-23,33,8,90,59,73,-7,-6
-15,17,32,-1,-24,24,-2,89,56,90,31,0
80,105,26,-93,26,65,-5,84,49,93,66,31
98,118,20,-108,39,68,-29,118,111,147,109,56
90,107,16,-99,37,61,-78,133,128,171,138,65
151,157,6,-154,73,81,-75,129,153,215,190,110
205,207,2,-206,101,104,-88,131,198,264,246,142
245,219,-26,-232,135,96,-124,130,193,274,262,149
229,205,-24,-217,126,91,-139,130,211,295,286,170
273,239,-34,-256,153,103,-162,126,212,302,299,186
284,229,-54,-256,169,87,-143,116,198,298,292,180
238,192,-46,-215,141,73,-103,112,193,280,276,157
202,165,-37,-183,119,63,-71,102,152,222,220,127
96,116,21,-106,37,68,-35,65,87,127,123,82
64,80,15,-72,24,47,-13,47,37,67,62,42
18,26,8,-22,5,17,10,34,-9,15,12,13
-19,14,33,3,-26,23,54,17,-53,-27,-27,-3
-8,18,26,-5,-17,21,66,13,-55,-16,-20,-14
-63,-34,29,48,-46,-2,53,7,-55,-46,-51,-32
-56,-40,16,48,-36,-12,49,5,-78,-82,-76,-37
-73,-31,42,52,-57,5,35,0,-85,-80,-73,-35
-125,-62,64,93,-94,1,55,-1,-73,-76,-81,-35
-120,-65,55,92,-87,-5,79,-10,-73,-75,-76,-36
-111,-56,55,83,-83,0,73,5,-84,-74,-73,-31
-80,-32,47,56,-63,7,77,26,-83,-82,-100,-44
-69,3,72,32,-70,37,73,19,-77,-65,-95,-55
-96,-8,88,52,-92,40,81,12,-73,-19,-78,-45
-93,-17,76,55,-84,29,86,9,-69,-41,-89,-43
-79,-2,77,40,-78,37,61,0,-62,-56,-84,-38
-88,-20,68,54,-78,24,60,-10,-59,-40,-81,-37
-94,-27,68,60,-81,20,61,14,-48,-29,-78,-30
-51,-1,50,26,-51,24,59,3,-52,-33,-73,-35
-63,-40,23,51,-43,-8,61,-31,-75,-55,-70,-55
-124,-52,72,87,-98,11,58,-24,-56,-44,-67,-51
-111,-16,95,63,-103,39,64,-16,-58,-48,-64,-44
-116,-31,86,73,-101,28,52,-13,-69,-53,-62,-39
-98,0,97,49,-97,48,67,1,-44,-36,-57,-33
-14,46,59,-16,-37,52,95,13,-37,-18,-57,-21
-30,45,76,-8,-53,60,111,26,-32,-23,-50,-5
-54,73,128,-9,-91,100,62,-1,-42,-44,-36,4
-15,115,129,-50,-72,122,-28,-49,-56,-11,-8,16
-12,89,101,-39,-57,94,3,-48,-50,1,-2,22
-13,61,74,-24,-44,68,28,-37,-64,-36,-39,10
-26,31,56,-3,-41,43,28,-37,-83,-54,-50,-14
-79,-27,52,52,-65,13,55,-27,-81,-44,-62,-30
-81,-48,33,64,-57,-7,46,-26,-76,-45,-73,-51
-74,-40,34,56,-53,-3,53,-43,-87,-87,-81,-58
-99,-79,20,89,-59,-29,48,-29,-69,-59,-65,-51
-90,-84,5,87,-48,-39,62,-36,-94,-88,-86,-60
-105,-71,34,88,-70,-18,70,-10,-72,-95,-89,-48
-114,-91,23,102,-68,-33,39,-27,-88,-115,-124,-64
-141,42,183,49,-163,113,143,19,-45,-75,-112,-39
-236,-52,183,144,-210,65,307,181,47,-40,-123,-75
38,-73,-112,18,75,-92,300,357,316,285,234,41
686,-6,-692,-340,689,-349,-194,97,478,849,986,322
641,-375,-1014,-133,828,-695,-770,-913,-647,-137,291,102
89,-455,-544,183,317,-499,-618,-1014,-1148,-937,-561,-129
-40,-247,-207,143,84,-226,-222,-320,-437,-385,-270,-82
-59,-123,-63,91,2,-93,-33,-127,-210,-200,-153,-82
-97,-76,21,86,-58,-28,44,-56,-121,-129,-101,-57
-103,-73,30,88,-66,-21,40,-49,-96,-103,-86,-48
-136,-58,78,96,-106,10,58,-40,-83,-98,-92,-34
-127,-70,57,98,-92,-6,58,-23,-54,-67,-72,-33
-128,-62,66,95,-96,2,51,-23,-65,-75,-84,-38
-124,-66,58,95,-91,-4,48,-3,-41,-46,-65,-31
-120,-62,58,90,-89,-1,44,-4,-48,-52,-71,-28
-105,-57,48,80,-76,-4,7,12,-36,-30,-44,-20
-91,-55,37,73,-63,-9,16,15,-39,-28,-35,-17
-73,-37,35,55,-54,-1,72,26,-34,-13,-28,-9
-66,-31,35,48,-50,2,52,33,-18,-7,-20,-5
-76,-42,35,59,-55,-3,38,39,11,15,-16,1
-79,-43,35,61,-57,-4,43,56,33,52,-2,18
-70,-35,35,52,-52,0,31,75,48,65,33,36
-54,-25,30,39,-42,2,12,70,81,77,56,36
-61,-21,40,41,-50,10,-33,67,105,86,56,33
-6,34,39,-14,-23,36,-37,89,101,100,76,53
50,78,28,-65,10,53,-30,108,122,139,114,70
82,87,5,-84,38,45,-64,108,170,198,170,89
150,137,-13,-143,81,61,-90,105,198,220,200,126
202,156,-46,-179,124,55,-112,95,203,245,228,149
218,173,-46,-195,132,63,-133,84,189,263,264,177
197,151,-45,-174,121,53,-156,117,222,289,288,189
234,155,-79,-194,156,38,-167,133,244,322,316,183
240,177,-64,-208,152,57,-173,114,215,281,290,187
190,122,-69,-156,129,26,-150,107,188,238,244,152
166,102,-64,-134,115,18,-77,87,136,192,188,117
96,69,-27,-82,61,21,-35,58,91,127,110,93
63,31,-32,-47,47,-1,3,45,64,79,56,49
4,-21,-25,9,15,-23,33,36,27,33,13,14
-63,-52,11,57,-37,-21,50,28,4,-1,-11,3
-36,-38,-3,37,-16,-20,67,18,-16,-34,-35,-11
-76,-72,3,74,-39,-34,45,9,-25,-39,-49,-37
-56,-67,-10,62,-23,-38,76,30,-3,-42,-51,-41
-21,-52,-31,37,5,-41,113,42,-21,-73,-77,-39
-97,-89,9,93,-53,-40,96,32,-39,-71,-79,-44
-130,-74,56,102,-93,-9,88,30,-33,-64,-73,-45
-130,-52,78,91,-104,13,82,25,-31,-60,-72,-45
-119,-62,58,90,-89,-2,85,20,-29,-53,-64,-45
-85,-29,56,57,-71,13,86,17,-24,-49,-68,-45
-90,-41,48,65,-69,4,84,14,-29,-44,-75,-45
-117,-72,45,94,-81,-13,87,11,-39,-46,-71,-45
-66,-30,36,48,-51,3,77,8,-18,-43,-58,-45
-73,-38,35,55,-54,-2,75,3,-36,-62,-74,-45
-130,-65,65,97,-98,0,62,-5,-45,-59,-83,-45
-123,-58,65,90,-94,3,42,2,-17,-25,-68,-46
-127,-61,65,94,-96,2,48,18,-28,-35,-62,-42
-142,-70,72,106,-107,1,63,11,-38,-66,-54,-34
-130,-61,69,95,-99,3,81,3,-30,-64,-50,-26
-106,-32,74,69,-89,20,87,5,-16,-51,-42,-18
-76,6,82,35,-79,44,95,20,-13,-51,-45,-11
-11,84,94,-37,-53,89,102,33,5,-48,-56,-3
-7,107,114,-50,-61,111,82,-6,12,-52,-53,4
-27,78,105,-26,-66,91,30,-23,6,-47,-48,18
-23,69,92,-23,-58,80,4,-19,-20,-53,-47,24
-18,44,62,-13,-40,53,19,-20,-32,-47,-46,16
11,34,23,-22,-6,28,32,-19,-26,-51,-54,2
-47,4,51,21,-49,27,66,-35,-58,-72,-71,-29
-67,-62,5,64,-35,-28,39,-53,-80,-72,-92,-59
-63,-77,-13,70,-25,-45,24,-49,-75,-92,-92,-50
-97,-84,13,90,-55,-35,54,-39,-70,-98,-83,-51
-102,-66,36,84,-69,-15,47,-52,-86,-109,-101,-46
-97,-73,24,84,-60,-24,36,-23,-58,-69,-82,-39
-96,-62,34,79,-65,-14,40,-61,-89,-110,-112,-42
-161,68,228,46,-195,148,176,79,43,-42,-72,-25
-188,-44,144,115,-166,50,312,233,111,-44,-117,-90
185,-56,-241,-64,213,-148,235,360,417,438,425,133
779,-70,-848,-354,813,-459,-324,12,430,860,1060,371
528,-362,-890,-83,709,-626,-787,-968,-787,-360,87,97
7,-336,-343,165,175,-339,-476,-810,-951,-828,-528,-93
-24,-224,-200,124,88,-212,-144,-204,-320,-313,-228,-90
-106,-164,-58,135,-24,-111,-10,-105,-191,-227,-180,-95
-114,-98,16,106,-64,-41,54,-14,-54,-102,-99,-83
-112,-90,22,101,-67,-34,45,-34,-78,-124,-115,-88
-131,-74,57,102,-94,-8,87,-8,-48,-89,-100,-76
-116,-85,31,101,-74,-27,70,-10,-38,-66,-87,-71
-118,-75,43,96,-80,-16,68,-2,-35,-67,-85,-61
-82,-59,23,71,-53,-18,74,14,-14,-48,-65,-54
-72,-20,52,46,-61,15,73,15,-17,-55,-70,-47
-48,-6,42,26,-45,18,67,11,-13,-35,-55,-31
-66,-34,32,49,-49,-1,53,24,2,-35,-56,-19
-79,-36,43,57,-61,4,51,68,43,-17,-47,-14
-61,-26,35,43,-47,4,34,63,38,-8,-42,-14
-37,-2,34,19,-35,16,42,66,43,1,-33,-5
-33,-3,30,18,-32,13,37,69,32,10,-30,1
-12,11,23,0,-17,17,43,71,58,41,-11,7
-8,29,37,-11,-22,32,34,69,74,59,13,15
-20,35,55,-7,-38,45,0,84,102,82,45,17
53,98,45,-76,4,71,-20,107,142,129,81,36
93,133,41,-113,26,87,-68,100,137,154,104,57
108,136,28,-123,40,82,-80,95,155,167,135,70
154,159,5,-157,74,82,-119,92,164,191,176,92
224,199,-25,-211,124,87,-142,86,190,247,231,126
210,204,-6,-207,108,99,-158,83,202,271,249,141
167,188,22,-178,72,105,-199,79,184,269,258,157
224,190,-34,-207,129,77,-178,77,174,278,263,184
218,174,-44,-196,131,65,-170,74,180,248,231,168
170,141,-29,-155,99,56,-138,71,171,198,214,136
122,98,-24,-110,73,37,-82,69,124,160,161,95
75,90,15,-82,29,52,-41,65,86,95,78,55
25,64,39,-45,-7,51,-2,57,54,47,29,15
-27,13,40,7,-34,26,36,51,33,27,-4,-22
-35,6,41,15,-38,23,48,44,18,-21,-36,-28
-53,-19,34,35,-43,7,44,38,5,-41,-59,-41
-70,-34,36,51,-53,1,69,32,-3,-47,-74,-63
-93,-28,65,60,-79,18,82,30,-9,-65,-81,-70
-83,-13,70,48,-76,28,77,27,-16,-78,-90,-70
-80,-37,44,58,-62,3,74,24,-23,-90,-98,-68
-72,-38,34,55,-53,-2,71,21,-21,-83,-82,-63
-52,21,74,15,-63,47,68,19,-17,-80,-78,-69
-103,-5,98,54,-100,46,62,14,-10,-71,-73,-89
-87,0,87,43,-87,43,57,3,-10,-69,-69,-86
-52,25,77,13,-65,51,54,-1,0,-58,-65,-79
-72,3,74,34,-73,38,49,-15,-5,-39,-54,-75
-56,-5,52,30,-54,23,44,-3,-16,-75,-82,-68
-50,11,61,19,-56,36,41,24,-12,-82,-92,-65
-53,24,77,15,-65,50,40,10,-36,-67,-83,-58
-30,11,41,9,-36,26,40,-7,-41,-73,-83,-70
-16,11,27,2,-22,19,34,-12,-34,-67,-76,-82
-16,-4,12,10,-14,4,36,-10,-36,-66,-75,-77
-49,4,52,22,-50,28,37,-5,-35,-65,-71,-76
-103,-9,94,56,-99,42,47,-3,-34,-63,-65,-72
-97,-11,86,54,-91,37,66,1,-37,-59,-62,-70
-55,43,98,6,-77,70,69,17,-16,-50,-56,-67
-50,45,95,2,-73,70,83,30,22,-26,-56,-48
-18,89,107,-35,-62,97,66,6,-19,-26,-64,-41
-15,88,104,-37,-60,95,35,-29,-48,-50,-64,-37
-21,54,75,-17,-48,64,33,-51,-39,-59,-74,-36
29,89,60,-59,-16,75,30,-36,-34,-51,-54,-28
5,45,40,-25,-18,42,29,-19,-31,-60,-51,-36
-99,-53,46,76,-72,-3,32,-28,-30,-74,-82,-65
-133,-102,30,117,-81,-36,26,-35,-51,-82,-86,-72
-113,-71,42,92,-77,-15,39,-38,-76,-90,-103,-69
-116,-78,38,97,-76,-19,48,-32,-58,-79,-90,-70
-88,-50,38,69,-63,-6,40,-51,-80,-116,-109,-71
-111,-63,48,87,-79,-7,48,-25,-41,-81,-74,-69
-117,-95,23,106,-70,-36,24,-50,-80,-121,-99,-87
-131,59,190,36,-161,124,124,34,-11,-72,-132,-70
-206,-57,149,131,-177,46,274,200,80,-43,-155,-111
