I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,159,150,-84,-71,155,-80,19,69,15,0,-160
24,148,124,-86,-50,136,-85,20,67,13,-4,-160
28,132,104,-80,-38,118,-95,24,62,10,-11,-160
-23,113,135,-45,-79,124,-88,22,55,6,-17,-159
-27,76,102,-25,-64,89,-78,44,56,2,-25,-161
-62,33,95,14,-79,64,-74,73,44,0,-28,-192
-102,4,106,49,-104,55,-61,76,47,-7,-40,-216
-104,-4,101,54,-102,48,-63,59,26,-9,-35,-209
-101,-5,96,53,-98,45,-46,74,32,-21,-31,-208
-108,-13,95,60,-102,40,-55,42,4,-11,-20,-198
-100,-13,87,57,-93,37,-12,129,44,10,-18,-197
-98,3,100,47,-99,51,39,125,168,73,-8,-189
-116,45,161,35,-138,102,-217,-313,-300,47,16,-162
-15,46,61,-16,-38,54,-783,-926,-1102,-41,83,-90
112,55,-58,-83,84,-1,-1424,-1678,-2041,-49,302,117
234,164,-70,-198,152,47,-1911,-2350,-3188,-411,413,344
317,216,-101,-266,208,57,-2108,-2591,-3655,-1187,324,457
361,159,-202,-260,281,-21,-1970,-2359,-3451,-1853,159,485
427,47,-380,-237,404,-166,-1738,-1980,-3032,-1984,112,566
409,-117,-526,-146,467,-321,-1430,-1611,-2539,-1798,104,573
411,-214,-625,-98,518,-419,-1053,-1162,-1968,-1422,122,581
458,-210,-668,-124,564,-439,-750,-677,-1213,-860,366,687
404,-200,-605,-102,505,-402,-387,-164,-542,-515,340,531
227,-171,-398,-27,313,-284,-42,247,-34,-279,100,201
6,-112,-117,53,62,-114,208,523,322,-71,-50,-121
-143,-52,90,97,-116,19,377,725,575,91,-139,-302
-164,-15,149,89,-156,67,458,848,735,192,-126,-322
-163,-11,153,87,-158,71,516,931,809,207,-131,-343
-184,-12,172,98,-178,80,583,1030,900,237,-131,-348
-179,-9,170,94,-175,80,649,1124,984,239,-128,-365
-175,-7,168,91,-171,80,716,1215,1078,243,-133,-389
-174,-4,170,89,-171,82,775,1296,1170,253,-160,-425
-191,-8,183,99,-187,88,833,1370,1282,286,-180,-450
-242,-29,213,135,-227,92,872,1427,1388,333,-180,-470
-257,-25,232,141,-244,103,872,1441,1475,378,-182,-507
-274,-15,258,144,-266,122,870,1425,1531,451,-170,-532
-278,5,283,136,-280,144,844,1364,1510,511,-163,-537
-241,48,289,96,-265,168,777,1259,1462,542,-157,-524
-249,59,308,94,-279,184,671,1118,1348,551,-131,-513
-229,79,307,75,-268,193,558,961,1175,521,-97,-479
-213,87,300,63,-257,193,452,796,986,477,-77,-427
-166,93,259,37,-213,175,323,612,755,405,-60,-385
-105,103,207,1,-156,155,202,425,525,292,-48,-338
-109,94,203,7,-157,148,116,295,347,206,-38,-287
-76,93,170,-9,-123,131,51,195,214,136,-27,-245
-51,89,140,-19,-96,114,4,121,127,79,-18,-206
-55,83,138,-14,-97,110,-15,111,101,55,-7,-179
-43,91,134,-24,-89,112,-14,106,96,49,-1,-168
-36,95,131,-30,-84,113,-14,95,87,48,0,-162
-15,112,126,-49,-71,119,-14,95,78,44,-1,-152
13,137,124,-76,-56,130,-46,56,69,41,1,-147
13,128,115,-71,-52,122,-82,20,59,40,-1,-150
7,112,106,-60,-50,109,-75,20,51,33,3,-150
3,102,98,-53,-48,100,-73,18,38,24,13,-154
-19,68,88,-25,-54,78,-66,22,31,15,6,-153
-56,23,80,16,-68,51,-66,15,12,6,-8,-168
-75,-4,70,39,-73,33,-55,25,-3,-11,-21,-187
-82,-21,61,51,-71,19,-60,5,-17,-28,-30,-176
-89,-34,54,61,-71,10,-49,13,-39,-51,-44,-175
-66,-25,41,45,-53,8,-53,-10,-40,-55,-38,-167
-53,-14,39,33,-46,12,-36,11,-36,-46,-27,-161
-44,4,47,20,-46,25,56,75,95,-15,-18,-163
-51,60,112,-5,-82,86,-112,-251,-78,24,5,-144
-30,51,81,-11,-55,66,-643,-837,-729,0,41,-94
134,45,-88,-90,111,-21,-1339,-1575,-1514,83,264,96
292,141,-151,-216,221,-5,-1896,-2315,-2634,-4,497,357
405,197,-208,-301,306,-6,-2171,-2715,-3460,-555,531,527
477,150,-327,-313,401,-88,-2089,-2597,-3467,-1260,440,606
544,58,-487,-301,515,-214,-1849,-2221,-3132,-1651,341,690
577,-56,-633,-260,605,-344,-1584,-1875,-2695,-1623,288,722
506,-193,-699,-156,603,-446,-1195,-1469,-2217,-1434,211,681
544,-183,-727,-180,636,-455,-888,-1012,-1549,-969,410,778
544,-140,-683,-202,614,-411,-533,-467,-826,-573,522,749
359,-175,-534,-92,447,-355,-151,4,-281,-395,218,398
110,-149,-260,20,185,-204,141,335,133,-187,-30,10
-92,-84,7,88,-49,-39,368,586,431,-13,-126,-218
-141,-34,107,88,-124,36,480,742,636,136,-127,-279
-145,-35,110,90,-127,37,547,840,732,170,-122,-289
-156,-36,121,96,-138,43,613,937,819,189,-128,-295
-161,-29,132,95,-147,51,692,1048,920,215,-122,-309
-171,-32,140,101,-156,54,757,1139,1006,222,-128,-323
-158,-28,131,93,-144,51,815,1226,1107,240,-143,-347
-183,-24,159,103,-171,67,876,1307,1212,257,-169,-382
-199,-16,183,108,-191,83,926,1369,1325,291,-187,-413
-195,-14,181,104,-187,83,945,1410,1420,329,-195,-449
-235,-4,230,119,-232,113,936,1408,1506,397,-185,-471
-259,-4,255,131,-257,125,923,1362,1533,464,-177,-472
-241,20,261,110,-251,140,880,1278,1489,510,-170,-464
-192,67,259,62,-226,163,793,1146,1403,527,-158,-459
-180,67,247,56,-214,157,678,983,1253,512,-131,-441
-160,81,241,40,-201,160,552,805,1065,479,-99,-398
-129,102,230,13,-180,166,432,620,847,420,-71,-344
-125,94,218,15,-172,156,307,439,624,341,-43,-289
-93,88,180,2,-137,134,198,269,426,248,-27,-245
-70,81,152,-6,-111,116,114,145,263,167,-18,-204
-65,73,138,-5,-102,105,74,81,165,114,-7,-154
-50,71,121,-11,-85,96,66,57,118,79,5,-113
-10,101,110,-46,-61,105,54,48,100,67,18,-88
22,120,99,-71,-39,109,41,40,96,62,26,-77
28,114,87,-71,-30,100,30,35,87,54,22,-73
27,108,81,-67,-27,94,0,-22,81,48,16,-68
23,101,79,-62,-28,90,-36,-73,71,42,13,-62
17,93,76,-56,-29,84,-39,-63,67,35,6,-56
14,86,72,-50,-30,79,-47,-63,53,28,7,-59
7,77,70,-42,-32,73,-42,-51,46,18,16,-57
-28,40,68,-7,-48,54,-32,-53,34,13,6,-78
-53,8,61,22,-57,34,-23,-40,18,2,-14,-104
-58,-5,54,31,-56,24,-20,-44,9,0,-27,-97
-62,-14,48,38,-55,17,-11,-46,-14,-7,-46,-102
-61,-21,40,41,-50,9,-2,-59,-15,-10,-39,-99
-63,-27,36,45,-49,4,21,-40,-20,3,-30,-100
-50,-15,35,32,-42,10,109,41,120,48,-21,-98
-29,48,77,-10,-53,63,-30,-260,-5,107,11,-88
10,64,54,-37,-23,59,-538,-872,-665,61,40,-46
115,37,-78,-76,96,-20,-1234,-1624,-1467,85,242,155
276,114,-161,-195,218,-23,-1820,-2405,-2614,-42,474,409
402,204,-198,-303,300,3,-2128,-2843,-3484,-582,515,591
471,171,-300,-321,386,-65,-2064,-2736,-3500,-1286,406,679
524,53,-471,-288,497,-209,-1815,-2330,-3165,-1697,320,753
546,-60,-606,-242,576,-333,-1552,-1957,-2704,-1632,257,791
512,-183,-696,-164,604,-439,-1162,-1536,-2221,-1428,171,758
524,-218,-742,-153,633,-480,-845,-1063,-1562,-977,404,868
560,-179,-739,-191,650,-459,-516,-540,-845,-563,512,843
386,-170,-557,-108,472,-363,-127,-52,-275,-344,241,509
129,-142,-272,7,201,-207,178,307,178,-100,16,133
-47,-92,-45,69,0,-68,392,561,478,71,-100,-128
-146,-41,104,93,-125,31,512,730,698,226,-100,-190
-148,-33,115,90,-131,41,585,840,802,270,-98,-192
-161,-37,124,99,-142,44,640,930,889,289,-103,-222
-161,-33,127,97,-144,47,707,1038,989,324,-97,-228
-158,-36,121,97,-139,43,775,1139,1083,330,-104,-250
-164,-35,130,99,-147,48,831,1226,1196,348,-120,-283
-153,-40,114,96,-133,36,884,1302,1299,364,-148,-305
-199,-46,153,122,-176,54,934,1367,1411,404,-160,-336
-224,-44,180,134,-202,68,968,1415,1516,454,-172,-371
-211,-30,181,120,-196,75,977,1407,1602,529,-171,-400
-245,-18,226,131,-235,104,947,1354,1616,596,-160,-412
-258,-6,253,132,-255,123,890,1279,1587,644,-141,-400
-214,32,246,91,-230,138,803,1151,1500,673,-102,-388
-191,46,237,72,-215,141,688,988,1336,657,-68,-366
-177,51,228,63,-203,139,563,804,1141,615,-61,-334
-142,76,218,33,-181,147,437,619,907,544,-42,-296
-137,75,212,31,-175,143,317,448,686,446,-20,-248
-117,70,187,23,-152,128,215,291,491,348,-15,-196
-76,70,146,3,-111,108,138,173,323,258,-5,-141
-68,63,131,2,-100,97,95,111,225,197,3,-100
-63,66,128,-2,-96,97,86,94,182,169,9,-79
-59,62,122,-2,-91,92,81,86,165,157,14,-64
-43,74,117,-16,-80,95,76,71,157,152,19,-54
-9,102,111,-47,-60,106,56,53,148,144,26,-48
-1,103,104,-51,-53,104,28,17,139,138,29,-46
-1,91,91,-45,-46,91,24,-18,129,131,25,-41
14,94,80,-55,-33,87,22,-27,122,126,17,-37
11,81,70,-46,-30,75,15,-21,110,123,12,-35
-27,33,60,-3,-44,46,17,-14,105,118,3,-33
-65,-12,53,38,-59,20,24,-16,90,117,-1,-58
