I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,59,140,11,-110,99,109,69,-604,94,-5,69
-83,65,148,9,-116,106,110,71,-602,96,2,74
-61,109,169,-24,-115,139,129,94,-596,120,15,88
-43,141,183,-49,-113,161,143,118,-593,136,25,97
-29,162,191,-67,-110,176,154,135,-588,150,49,114
-9,191,200,-91,-105,195,132,111,-584,163,68,134
-1,214,214,-107,-108,214,99,62,-614,156,62,148
22,229,206,-126,-92,217,95,56,-622,156,71,149
-3,164,167,-81,-85,165,87,28,-639,137,47,133
-59,87,146,-15,-103,117,81,-8,-688,94,-3,95
-76,54,130,11,-103,91,74,-11,-690,77,-15,68
-78,24,102,26,-90,63,69,-10,-686,67,-27,51
-90,19,109,35,-100,64,70,-11,-685,54,-38,38
-102,-2,100,51,-101,49,70,-10,-678,47,-47,33
-103,2,105,51,-104,53,69,-9,-682,43,-57,30
-106,-10,96,58,-100,43,71,-6,-669,45,-58,27
-111,-9,102,60,-107,47,68,6,-666,36,-63,21
-91,10,101,40,-96,55,72,-4,-642,43,-55,24
-85,25,110,30,-97,67,74,68,-572,66,-46,21
38,153,115,-96,-39,134,-115,-94,-413,314,156,175
433,312,-121,-372,277,95,-650,-939,-531,640,570,497
600,331,-269,-465,435,31,-1024,-1641,-1229,207,499,559
327,-132,-459,-98,393,-295,-819,-1464,-1685,-545,-85,178
53,-418,-471,183,262,-444,-437,-904,-1458,-588,-308,-92
-92,-161,-69,127,-11,-115,-136,-393,-1020,-250,-187,-42
-126,-51,75,88,-100,12,42,-80,-729,-49,-126,-16
-100,-2,99,51,-100,48,89,20,-631,16,-93,-10
-83,44,127,19,-105,85,113,58,-584,38,-88,-1
-75,52,127,11,-102,90,118,83,-537,44,-86,2
-82,59,141,11,-112,100,121,91,-494,54,-81,13
-79,51,130,14,-105,91,125,100,-458,71,-78,15
-85,58,143,13,-115,100,127,115,-444,71,-73,21
-85,52,137,16,-112,94,131,125,-435,75,-72,19
-85,57,142,14,-114,99,133,140,-422,77,-65,21
-92,53,145,19,-119,99,137,157,-402,81,-64,20
-77,68,144,4,-111,106,142,178,-382,90,-59,20
-66,82,148,-8,-107,115,150,211,-359,101,-56,23
-69,81,150,-6,-109,115,167,249,-330,123,-51,27
-64,87,151,-11,-108,118,191,301,-290,143,-36,33
-58,86,145,-14,-102,115,202,359,-245,168,-24,42
-52,101,153,-25,-103,127,222,417,-193,191,-8,46
-34,128,162,-47,-98,145,252,489,-128,231,12,53
-11,146,157,-68,-84,151,263,547,-56,265,27,72
6,162,155,-85,-75,158,259,570,9,278,40,81
23,174,151,-99,-64,163,251,564,62,291,51,89
33,183,150,-108,-58,166,248,548,120,281,59,94
26,172,146,-99,-60,159,227,500,138,267,53,87
21,160,139,-91,-59,150,184,398,102,242,45,81
14,149,135,-82,-61,142,148,284,41,199,39,74
-7,122,129,-58,-68,125,119,193,-28,161,9,67
-15,109,124,-47,-69,116,97,131,-85,119,-17,61
-28,90,118,-31,-73,104,87,87,-131,84,-27,56
-44,71,115,-14,-80,93,80,57,-159,69,-40,49
-46,67,112,-11,-79,89,74,45,-182,61,-50,42
-51,58,110,-3,-81,84,67,41,-198,52,-56,36
-55,51,107,1,-81,79,61,39,-213,43,-54,29
-61,43,104,8,-83,74,70,34,-221,36,-58,25
-67,42,109,12,-88,75,77,30,-210,35,-60,25
-60,49,110,6,-85,79,74,32,-210,34,-60,25
-56,55,111,1,-84,83,75,36,-198,31,-60,25
-61,55,115,3,-89,85,75,34,-200,29,-60,25
-62,57,120,2,-91,88,75,36,-177,31,-69,25
-55,69,123,-7,-89,96,80,47,-102,35,-69,29
-61,71,131,-5,-96,101,79,51,-62,39,-65,30
-68,69,137,0,-103,103,82,49,-33,44,-62,30
-58,83,141,-13,-99,112,85,50,-9,45,-57,30
-43,97,140,-27,-92,118,85,50,-1,49,-55,38
-47,93,140,-23,-94,116,87,49,10,51,-48,43
-55,105,160,-26,-107,132,95,67,21,66,-38,48
-35,146,181,-56,-108,163,115,89,30,88,-30,64
-29,165,195,-68,-112,180,113,109,41,92,-21,65
-11,194,205,-92,-108,199,107,107,54,100,-2,88
15,253,238,-134,-112,246,90,64,46,101,10,114
29,268,239,-149,-105,253,53,51,37,100,23,108
32,221,189,-127,-78,205,44,26,28,98,12,95
-21,143,163,-61,-92,153,46,-17,19,55,-36,60
-61,75,136,-7,-99,105,44,-21,14,15,-58,33
-49,57,106,-4,-78,81,46,-19,16,3,-74,22
-49,57,106,-5,-77,81,44,-21,13,-17,-90,11
-73,25,98,24,-86,61,46,-20,17,-23,-89,0
-74,24,98,25,-86,61,44,-20,14,-35,-91,-6
-65,29,93,18,-79,61,44,-18,18,-30,-83,-3
-68,18,86,25,-77,51,47,-6,24,-31,-88,-8
-54,36,91,9,-73,63,39,-14,11,-31,-79,0
-73,8,80,32,-77,44,66,36,54,-21,-83,-14
-18,93,112,-38,-65,102,-16,61,213,123,10,58
336,251,-85,-294,210,83,-462,-465,363,583,436,360
619,366,-254,-492,436,56,-947,-1320,-139,475,638,598
431,93,-338,-262,384,-123,-911,-1503,-899,-376,109,315
95,-378,-473,142,284,-425,-554,-1077,-931,-728,-355,-75
-79,-250,-171,165,46,-210,-237,-554,-520,-445,-275,-70
-122,-59,64,90,-93,3,-37,-144,-161,-183,-163,-35
-114,-43,71,78,-92,14,31,-7,-19,-106,-138,-43
-105,14,119,45,-112,66,79,46,38,-75,-119,-29
-105,9,114,48,-110,61,93,66,77,-54,-122,-35
-105,20,124,43,-115,71,87,69,89,-51,-112,-23
-107,13,120,47,-114,66,105,97,121,-44,-111,-27
-111,15,126,47,-119,71,110,99,119,-40,-105,-24
-109,16,125,46,-118,70,110,101,120,-33,-101,-25
-107,14,121,46,-114,67,110,114,131,-29,-95,-25
-99,21,121,39,-110,71,109,125,143,-21,-90,-24
-97,22,119,38,-108,70,118,141,152,-11,-84,-26
-93,29,122,32,-108,75,125,172,167,-4,-78,-21
-81,37,117,22,-99,77,128,202,186,11,-74,-15
-94,42,136,26,-115,89,148,244,219,33,-62,-10
-87,65,152,11,-120,108,164,299,269,51,-51,-4
-77,72,149,2,-113,110,188,358,315,76,-38,1
-67,84,151,-8,-109,117,210,422,367,105,-23,6
-46,103,150,-28,-98,126,225,482,418,133,-10,14
-38,112,151,-37,-95,131,250,535,467,155,0,23
-16,129,146,-56,-81,137,245,541,486,151,10,32
-16,121,137,-53,-77,129,239,529,470,143,18,32
-20,111,131,-46,-76,121,233,510,454,140,11,26
-19,104,123,-42,-71,113,190,420,411,132,3,22
-23,93,116,-35,-70,104,148,310,331,112,-5,17
-29,80,109,-26,-69,94,122,212,246,78,-12,13
-42,62,104,-10,-74,83,97,133,174,44,-20,9
-51,50,101,0,-76,75,81,83,119,11,-30,4
-58,40,97,9,-78,68,74,44,81,-10,-39,1
-61,32,93,14,-77,63,67,24,53,-20,-62,-2
-68,22,90,23,-79,56,61,19,38,-30,-72,-7
-74,16,90,29,-82,53,53,17,33,-38,-69,-10
-70,21,90,25,-80,55,51,14,26,-53,-70,-13
-70,20,89,25,-80,55,60,11,19,-62,-70,-19
-71,20,91,25,-81,55,60,10,12,-59,-70,-24
-68,20,89,24,-78,54,59,15,12,-64,-71,-27
-75,19,94,28,-85,57,61,15,18,-65,-69,-33
-85,26,110,30,-98,68,59,15,23,-64,-72,-34
-92,22,115,35,-104,68,61,15,26,-61,-84,-29
-87,28,115,29,-101,71,65,14,32,-56,-80,-24
-67,49,116,9,-92,82,64,18,35,-54,-72,-20
-61,59,121,1,-91,90,68,20,40,-49,-67,-15
-58,61,119,-1,-89,90,71,24,43,-47,-59,-11
-64,59,123,2,-94,91,70,25,50,-41,-46,-5
-56,91,146,-18,-101,118,76,35,77,-24,-31,5
-37,123,161,-43,-99,142,92,59,97,-8,-19,16
-43,136,179,-47,-111,157,103,70,118,4,-4,23
-20,184,204,-82,-112,194,91,55,119,19,17,46
20,230,210,-125,-95,220,64,19,102,37,44,75
40,232,193,-136,-77,212,39,4,83,34,52,82
-19,140,158,-61,-89,149,34,-20,45,-11,16,45
-64,67,131,-2,-98,99,32,-56,28,-69,-36,-2
-45,69,114,-12,-80,91,28,-56,30,-75,-61,-21
-76,21,97,27,-87,58,27,-53,30,-87,-76,-40
-86,8,94,39,-90,51,23,-58,28,-109,-82,-45
-78,0,79,39,-79,39,23,-52,32,-100,-87,-54
-76,0,77,38,-76,38,17,-59,29,-117,-94,-52
-77,-12,66,44,-71,27,24,-56,39,-119,-90,-43
-85,-13,72,49,-78,29,16,-67,32,-121,-83,-39
-74,-3,71,38,-72,34,24,-58,33,-98,-74,-27
-57,21,78,18,-68,49,34,41,124,-72,-67,-33
98,170,72,-134,12,121,-181,-126,346,257,194,133
453,354,-99,-403,275,127,-717,-894,328,708,684,494
596,371,-225,-483,410,73,-1064,-1558,-394,181,591,556
289,-146,-435,-71,362,-290,-838,-1408,-939,-680,-68,127
3,-409,-412,203,208,-410,-453,-908,-723,-724,-296,-144
-83,-134,-50,108,-16,-92,-146,-417,-331,-397,-177,-92
-109,-60,49,84,-79,-5,6,-108,-25,-213,-139,-79
-98,-15,83,56,-90,34,39,-40,8,-162,-107,-71
-105,1,106,52,-105,53,75,5,141,-138,-106,-66
-100,2,102,49,-101,52,76,18,511,-132,-100,-64
-92,24,116,34,-104,70,85,32,559,-127,-93,-56
-86,19,105,34,-96,61,90,47,556,-118,-90,-55
-86,31,117,27,-102,74,93,48,603,-114,-82,-48
-96,17,113,39,-105,65,98,64,589,-106,-80,-51
-83,33,116,24,-100,74,102,81,618,-99,-73,-47
-64,56,119,4,-92,87,104,95,623,-89,-70,-45
-65,55,120,5,-93,87,118,121,657,-81,-64,-46
-69,55,124,7,-97,89,134,146,679,-70,-61,-40
-67,58,125,4,-96,91,138,182,698,-54,-54,-32
-65,63,127,1,-96,95,157,229,740,-28,-41,-24
-55,79,134,-12,-95,106,170,285,778,-1,-30,-16
-47,94,142,-24,-95,118,200,361,837,30,-13,-9
-23,119,143,-48,-83,131,230,428,897,73,8,-1
4,143,139,-73,-68,141,245,489,944,104,24,7
10,151,140,-80,-65,145,252,516,977,121,38,16
13,153,140,-83,-64,146,247,503,977,129,46,22
22,161,140,-91,-60,150,243,496,964,117,57,30
29,169,140,-99,-56,154,212,444,942,106,64,33
15,147,133,-81,-59,140,169,340,864,93,52,26
3,129,126,-66,-61,127,131,233,770,53,43,19
-4,115,119,-55,-62,117,95,134,692,10,29,11
-14,97,111,-42,-62,104,76,67,620,-29,-1,4
-22,82,104,-30,-63,93,69,18,573,-53,-16,-2
-30,67,97,-19,-64,82,63,-7,548,-64,-20,-6
-33,61,95,-14,-64,78,56,-17,531,-88,-25,-8
-38,54,92,-8,-65,72,49,-33,517,-96,-29,-11
-41,48,89,-3,-66,68,45,-35,509,-94,-33,-14
-45,40,85,2,-65,63,45,-35,502,-96,-38,-15
-50,36,85,7,-68,60,45,-35,495,-95,-40,-10
-50,40,90,5,-70,65,45,-35,487,-95,-40,-10
-50,40,90,5,-70,65,45,-35,481,-90,-40,-10
-49,42,91,3,-70,67,45,-32,484,-87,-40,-10
-44,51,95,-4,-70,72,45,-26,485,-84,-40,-11
-46,49,95,-2,-70,72,46,-22,486,-79,-34,-7
-46,50,96,-3,-71,73,53,-17,490,-76,-27,-2
-53,50,102,1,-77,76,59,-13,490,-72,-21,5
-47,49,96,-1,-72,73,60,-8,489,-64,-15,9
-33,79,112,-23,-73,96,75,6,496,-40,-7,16
-29,115,143,-43,-86,129,87,28,497,-13,13,33
-11,137,147,-64,-80,142,102,46,487,-2,28,47
-8,152,161,-72,-85,156,112,45,480,4,38,53
-3,177,180,-87,-92,178,83,20,472,15,57,73
26,204,178,-115,-76,191,51,-8,463,6,76,87
44,193,150,-119,-54,172,38,-20,440,-6,75,77
10,128,118,-69,-54,122,40,-50,391,-21,39,63
-42,53,95,-6,-69,74,40,-78,351,-60,-6,35
-59,13,71,23,-65,42,40,-75,343,-69,-28,6
-69,-7,61,38,-65,27,40,-74,331,-83,-43,-9
-83,-23,60,53,-71,18,39,-78,318,-92,-54,-24
-89,-41,48,65,-68,3,35,-71,316,-88,-56,-32
-81,-29,52,55,-66,11,34,-80,305,-92,-54,-28
-76,-42,34,59,-55,-5,37,-68,311,-86,-56,-33
-70,-26,43,48,-56,9,30,-83,293,-96,-55,-27
-72,-45,27,58,-49,-9,44,-63,305,-53,-51,-33
-69,2,71,33,-70,36,12,22,401,2,-20,-5
