I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,25,59,5,-47,42,0,74,19,-15,-100,-40
-41,21,62,10,-52,41,3,68,13,-16,-101,-40
-64,8,72,28,-69,40,9,57,6,-13,-106,-52
-64,-2,63,33,-63,30,15,50,-1,-19,-118,-65
-46,4,50,21,-48,27,20,46,-9,-30,-121,-64
-44,-3,41,24,-43,19,14,44,-17,-35,-120,-67
-58,-20,39,39,-48,9,26,39,-18,-59,-120,-71
-75,-22,53,48,-64,15,36,36,-11,-50,-120,-68
-113,-47,66,79,-89,9,27,33,-6,-33,-119,-63
-67,-18,49,42,-58,15,25,25,0,-31,-116,-55
-57,-11,46,34,-51,17,20,44,6,-24,-113,-49
-70,-15,55,42,-62,20,15,58,11,-24,-111,-42
-5,33,38,-14,-22,35,19,51,18,-18,-107,-36
-27,25,52,1,-39,38,20,50,20,-15,-105,-38
-47,18,65,14,-57,41,22,47,21,-25,-103,-43
-50,15,64,17,-57,39,26,43,19,-31,-98,-46
-38,12,50,13,-44,31,23,54,22,-29,-92,-50
-20,16,36,2,-28,26,20,59,33,-30,-89,-53
-30,5,34,12,-32,20,18,50,28,-30,-84,-57
-30,3,33,13,-32,18,15,44,20,-30,-80,-60
-44,19,63,12,-54,41,11,37,13,-29,-87,-57
-31,21,53,5,-42,37,10,31,5,-32,-95,-52
-34,6,40,14,-37,23,6,33,-1,-35,-95,-49
-37,3,40,17,-38,21,5,36,-5,-35,-95,-46
-44,-13,30,28,-37,8,5,33,-7,-35,-95,-41
-50,-22,28,35,-39,3,5,31,-10,-34,-95,-41
-39,-20,19,30,-28,-1,5,27,-13,-40,-93,-59
-42,-2,41,22,-42,19,6,25,-16,-40,-86,-61
-21,24,45,-2,-34,34,23,22,-11,-41,-84,-54
-24,21,45,1,-35,32,27,19,-10,-39,-78,-71
-24,14,38,5,-31,26,25,34,-10,-41,-75,-73
-36,8,44,14,-40,26,24,41,-5,-40,-69,-63
-56,10,66,23,-61,38,27,42,-5,-37,-75,-58
-19,-3,16,10,-17,7,23,44,-4,-44,-87,-50
-4,11,15,-3,-10,13,31,48,20,-7,-53,-45
13,43,30,-28,-9,36,49,66,40,0,-51,-40
30,29,-1,-30,15,14,50,90,38,-14,-62,-40
36,42,6,-39,15,23,49,83,26,4,-53,-39
12,36,24,-24,-6,30,13,56,5,-5,-52,-42
-17,-3,13,10,-15,5,-6,56,6,-16,-48,-54
-5,8,13,-2,-9,11,-5,41,11,-25,-43,-55
