I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-216,-102,115,158,-165,6,20,-184,-233,-142,-209,-249
-216,-106,111,161,-163,3,37,-173,-204,-114,-192,-242
-232,-103,129,167,-180,13,68,-153,-171,-85,-170,-228
-235,-118,117,176,-176,0,73,-143,-161,-79,-165,-219
-190,-79,111,134,-150,16,91,-135,-146,-67,-154,-213
-227,-38,188,133,-207,75,97,-126,-134,-57,-147,-209
-248,-60,188,154,-218,63,94,-109,-122,-49,-141,-202
-227,-48,179,138,-203,65,96,-87,-103,-42,-134,-197
-217,-40,177,128,-197,68,95,-71,-82,-37,-127,-192
-225,-35,190,129,-207,77,93,-58,-69,-23,-121,-186
-252,-35,218,143,-234,91,118,-38,-57,-6,-120,-182
-247,-36,212,141,-229,88,138,-17,-49,11,-120,-175
-256,-33,223,145,-239,94,133,-1,-45,27,-120,-170
-251,-38,214,145,-232,87,140,11,-39,32,-119,-164
-216,23,239,97,-228,131,139,27,-38,24,-124,-173
-184,77,261,53,-223,169,160,48,-29,24,-137,-180
-196,76,272,59,-234,174,174,43,-35,9,-167,-178
-221,70,291,75,-256,180,174,22,-70,-32,-220,-204
-248,91,338,78,-293,214,183,2,-131,-83,-295,-243
-293,64,356,114,-325,210,178,-51,-210,-166,-380,-283
-315,32,346,141,-330,188,170,-139,-304,-267,-481,-331
-353,39,392,157,-373,215,165,-218,-397,-363,-570,-377
-332,30,363,151,-348,196,153,-280,-457,-430,-627,-405
-341,2,343,169,-342,172,125,-312,-476,-442,-636,-405
-366,-38,328,202,-347,145,102,-302,-452,-416,-588,-368
-280,13,293,134,-287,152,81,-300,-408,-372,-521,-324
-235,33,268,101,-251,150,56,-271,-335,-299,-405,-284
-203,2,205,100,-204,103,45,-190,-235,-195,-274,-219
-160,-1,159,80,-159,79,40,-129,-148,-108,-161,-156
-150,-10,140,80,-145,65,35,-87,-89,-44,-75,-115
-149,-12,136,80,-142,62,31,-63,-51,3,-19,-80
-142,-13,129,77,-135,58,26,-52,-29,37,28,-58
-111,11,122,50,-117,66,25,-40,-17,50,46,-54
-77,39,116,19,-97,77,25,-37,-6,50,53,-52
-62,53,115,4,-89,84,25,-31,-5,62,63,-49
-66,49,114,8,-90,81,25,-28,-5,63,60,-45
-76,40,116,18,-96,78,25,-23,-5,55,52,-46
-79,34,113,22,-96,73,25,-18,-5,52,45,-49
-95,25,121,35,-108,73,20,-29,-6,44,37,-51
-116,19,136,48,-126,77,20,-37,-14,41,31,-67
-108,13,122,47,-115,67,19,-32,-21,34,25,-72
-94,10,104,42,-99,57,15,-40,-28,29,20,-73
-94,5,99,45,-97,52,15,-53,-36,24,16,-76
-102,15,118,43,-110,66,13,-59,-43,18,11,-74
-105,22,127,41,-116,74,9,-66,-45,13,7,-76
-110,14,123,47,-117,69,7,-65,-45,7,3,-74
-112,14,126,48,-119,70,4,-65,-44,5,-2,-75
-118,7,124,55,-121,65,1,-66,-47,5,-8,-75
-118,7,125,55,-122,66,-1,-63,-55,5,-11,-72
-129,-10,119,69,-124,54,-4,-74,-53,5,-17,-69
-161,-47,114,104,-137,33,-7,-81,-48,5,-20,-66
-133,-24,109,78,-121,42,-9,-80,-47,10,-16,-64
-113,-10,103,61,-107,46,-13,-78,-40,10,-11,-60
-129,-32,97,81,-113,32,-15,-74,-42,11,-9,-61
-114,-19,94,66,-104,37,-17,-75,-53,15,-4,-65
-104,-7,97,55,-100,44,-20,-79,-55,15,0,-64
-100,7,108,46,-104,57,-20,-86,-55,12,0,-67
-116,17,133,49,-124,75,-20,-91,-60,9,0,-71
-123,-5,117,64,-120,56,-20,-90,-61,9,-1,-70
-119,-29,90,74,-105,30,-19,-90,-59,10,-1,-67
-124,-25,99,74,-111,37,-15,-89,-53,10,0,-59
-97,-9,88,53,-92,39,-10,-90,-45,11,1,-52
-104,-7,96,55,-100,45,-6,-85,-39,16,7,-46
-106,30,136,38,-121,83,-1,-77,-32,29,19,-38
