I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,37,-70,-72,88,-16,-435,865,1055,-398,619,125
116,46,-70,-81,93,-12,-350,864,1054,-409,612,124
104,34,-70,-69,87,-17,-196,866,1054,-412,588,120
96,26,-71,-61,83,-22,-116,870,1056,-415,557,117
83,14,-69,-49,76,-27,-61,870,1053,-404,556,112
75,3,-72,-39,73,-34,-22,878,1083,-396,562,110
70,25,-45,-48,57,-10,3,852,1073,-385,553,100
52,38,-14,-44,32,12,28,788,996,-418,539,84
55,34,-21,-44,37,6,38,760,948,-468,532,75
64,35,-29,-50,46,3,41,759,912,-501,535,75
66,30,-37,-48,52,-3,35,759,885,-513,535,82
75,30,-45,-53,60,-7,33,760,885,-499,535,88
78,29,-49,-53,63,-10,29,759,912,-492,535,97
76,25,-50,-50,62,-12,24,760,928,-486,535,104
72,23,-49,-47,60,-13,32,755,920,-489,530,100
70,20,-51,-45,60,-16,34,749,920,-493,521,95
66,17,-49,-41,57,-16,25,745,915,-494,514,91
68,14,-54,-41,61,-20,20,739,915,-499,505,86
75,20,-55,-47,64,-17,12,733,908,-500,499,81
70,22,-48,-46,59,-13,7,729,890,-501,483,76
63,19,-45,-41,54,-13,1,722,876,-510,462,61
56,16,-40,-36,47,-11,-10,715,864,-508,448,48
49,13,-36,-31,42,-11,-16,710,857,-503,435,49
41,10,-31,-25,36,-10,-28,701,846,-499,429,50
41,11,-30,-26,35,-9,-36,697,839,-494,431,51
47,17,-30,-32,38,-6,-50,689,832,-492,429,49
49,24,-25,-37,37,0,-66,686,837,-481,431,54
56,30,-26,-43,40,2,-74,677,831,-463,428,54
62,38,-24,-50,43,7,-82,679,843,-403,431,56
70,43,-26,-56,48,8,-79,707,880,-336,439,69
65,42,-23,-53,44,9,-112,674,863,-291,448,68
56,29,-27,-42,41,1,-139,627,816,-283,438,64
44,20,-23,-32,33,-1,-146,607,770,-287,424,53
42,10,-32,-26,37,-11,-160,599,748,-289,412,56
37,-6,-43,-15,40,-24,-160,593,724,-347,366,48
19,-17,-37,-1,28,-26,-155,582,712,-330,375,61
21,-15,-37,-3,29,-26,-157,581,677,-361,330,51
7,48,41,-28,-17,44,-171,582,747,-191,425,57
22,18,-4,-20,13,7,-176,574,727,-186,533,211
161,121,-40,-141,100,41,-379,159,-9,-776,828,1072
415,283,-132,-349,273,75,-631,-347,-745,-1344,1022,1928
484,77,-406,-280,445,-165,-643,-332,-802,-2065,-203,802
