I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-282,-77,205,179,-243,64,88,-45,90,-11,55,56
-265,-69,196,167,-231,64,108,-45,82,-10,54,55
-253,-65,189,159,-221,62,110,-45,73,-9,50,53
-290,-102,189,196,-239,43,110,-46,75,-34,47,62
-267,-67,200,166,-233,66,110,-44,75,-48,42,57
-306,-65,242,185,-274,88,110,-36,77,-40,40,55
-320,-75,245,197,-282,85,109,-33,80,-39,55,52
-297,-65,233,181,-265,84,103,-26,81,-34,61,49
-295,-77,219,186,-257,71,96,-21,74,-31,59,47
-303,-37,266,169,-284,115,89,-42,49,-27,64,41
-316,-17,299,166,-307,141,83,-47,44,-25,65,38
-273,-4,269,138,-271,133,75,-34,52,-21,64,33
-294,-29,265,161,-279,117,82,-29,48,-20,61,26
-329,-91,238,210,-283,73,95,-20,61,-15,56,49
-309,-76,233,192,-271,79,98,-14,73,-16,54,70
-287,-46,240,166,-263,97,103,-17,66,-25,49,59
-297,-53,243,175,-270,95,104,-10,67,-7,46,63
-335,-78,256,206,-295,89,96,-39,47,-30,42,41
-305,-54,251,180,-277,98,89,-83,5,-77,29,2
-280,-37,244,158,-262,103,83,-79,-8,-80,18,8
-295,-39,257,167,-276,109,76,-80,-14,-84,2,12
-294,-16,277,155,-285,130,75,-81,-22,-86,-16,3
-307,-10,298,158,-302,144,74,-79,-26,-89,-25,-2
-307,3,310,152,-309,156,70,-83,-55,-96,-35,-10
-289,8,297,140,-293,152,70,-84,-67,-93,-36,-16
-273,4,277,134,-275,140,71,-89,-64,-104,-33,-19
-308,-8,300,158,-304,145,81,-90,-69,-111,-31,-15
-342,-10,332,176,-337,161,87,-95,-70,-105,-27,-14
-283,18,301,132,-292,159,82,-95,-70,-117,-55,-24
-257,18,275,119,-266,146,79,-88,-63,-122,-76,-24
-260,11,271,124,-266,141,76,-79,-54,-117,-65,-20
-266,-4,262,135,-264,129,71,-70,-45,-116,-60,-14
-300,-46,254,172,-276,103,71,-63,-42,-114,-53,-12
-314,-52,262,183,-288,105,82,-39,-47,-108,-44,-4
-307,-39,269,173,-288,115,83,-54,-51,-92,-37,0
-285,-23,262,154,-273,119,76,-72,-26,-83,-27,-12
-265,2,268,131,-267,135,68,-45,15,-72,-22,-1
-222,62,284,80,-254,173,62,-29,38,-47,10,39
-186,43,228,71,-207,135,51,-16,77,-5,62,83
-208,-69,139,138,-173,35,54,-1,95,23,67,99
-233,-92,141,162,-187,24,62,1,60,-17,41,89
-214,-90,124,152,-169,17,66,-2,33,-24,33,93
-178,-84,94,131,-136,5,81,-29,1,-28,19,72
-222,-63,159,142,-190,48,80,-63,-24,-80,-10,30
-292,-76,217,184,-254,70,80,-54,-20,-92,-26,16
-283,-37,246,160,-264,104,80,-56,-40,-115,-43,2
-262,-26,235,144,-248,104,80,-44,-19,-87,-33,-1
-295,-48,247,171,-271,99,77,-48,-35,-114,-60,-20
