I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-130,-15,123,-50,-72,65,30,55,50,65,-35
-115,-130,-15,123,-50,-72,65,30,56,51,65,-35
-111,-126,-15,119,-48,-71,65,33,60,55,65,-35
-109,-124,-15,117,-47,-69,65,36,63,58,65,-31
-105,-121,-15,113,-45,-67,65,39,68,63,65,-30
-105,-119,-14,113,-45,-66,64,40,70,66,65,-30
-102,-113,-11,108,-45,-62,61,46,77,70,71,-23
-94,-102,-8,98,-43,-55,56,53,85,75,77,-14
-87,-93,-6,91,-41,-49,54,58,94,78,82,-6
-79,-81,-2,80,-38,-41,49,68,112,83,88,4
-64,-64,0,64,-32,-32,46,76,122,91,93,18
-43,-40,2,41,-22,-19,41,79,138,108,107,32
-16,-10,7,13,-11,-2,27,84,150,126,125,47
6,16,10,-11,-2,13,13,89,151,131,138,70
25,38,13,-32,6,25,3,88,155,133,147,93
39,57,18,-49,11,37,-4,81,157,136,146,113
41,61,20,-51,10,40,-11,74,161,139,143,114
38,53,14,-46,12,33,-19,68,157,140,141,105
41,49,8,-45,16,29,-26,60,147,135,137,100
34,38,4,-37,15,21,-28,56,137,132,135,91
20,18,-3,-19,11,7,-22,43,128,128,133,84
5,-2,-7,-1,6,-5,-18,22,107,124,126,77
-10,-23,-13,16,2,-17,-14,7,83,121,121,64
-25,-40,-15,33,-5,-27,-9,-7,74,117,116,53
-41,-56,-15,49,-13,-35,-4,-15,68,115,110,42
-47,-65,-19,56,-14,-42,-1,-20,60,112,105,33
-44,-65,-21,54,-11,-42,0,-25,53,109,100,25
-46,-65,-19,55,-13,-42,0,-28,45,106,100,15
-49,-65,-16,58,-16,-40,0,-34,40,104,99,7
-53,-65,-11,59,-20,-38,0,-35,40,101,95,3
-59,-67,-9,63,-25,-38,-2,-35,40,98,95,-3
-66,-70,-4,69,-31,-37,-6,-35,40,96,93,-6
-73,-73,-1,73,-36,-36,-5,-35,40,92,88,-11
-76,-76,0,76,-38,-37,-5,-35,38,90,85,-16
-79,-79,0,79,-40,-40,-5,-35,32,87,81,-19
-80,-80,0,80,-40,-40,-5,-40,27,85,77,-22
-75,-75,0,75,-37,-37,-10,-40,23,85,74,-25
-75,-75,0,75,-37,-37,-10,-41,19,85,71,-28
-73,-74,0,74,-36,-37,-10,-46,14,85,70,-30
-65,-70,-5,68,-30,-37,-10,-44,11,85,70,-32
-65,-70,-5,68,-30,-37,-9,-48,10,85,70,-36
-66,-72,-6,69,-30,-39,-13,-50,10,85,70,-38
-65,-76,-10,70,-27,-42,-15,-50,10,85,67,-41
-68,-78,-10,73,-29,-44,-15,-54,10,85,64,-44
-71,-81,-10,76,-30,-46,-15,-55,7,85,65,-46
-74,-84,-10,79,-32,-47,-15,-55,4,82,61,-49
-76,-86,-10,81,-32,-47,-15,-55,5,80,60,-52
-80,-90,-10,85,-35,-50,-15,-55,1,80,60,-54
-80,-90,-10,85,-35,-50,-15,-55,0,80,55,-58
-82,-91,-10,87,-36,-50,-15,-55,0,80,55,-60
-90,-95,-5,93,-42,-50,-15,-55,-5,80,55,-60
-91,-95,-5,94,-42,-50,-15,-53,-5,80,55,-60
-88,-92,-4,90,-42,-48,-13,-49,-5,80,55,-60
-87,-86,1,87,-44,-42,-9,-47,-5,80,58,-60
-80,-81,-1,80,-39,-41,-7,-44,-5,79,60,-60
-78,-75,3,77,-41,-36,-3,-41,-3,80,59,-60
-81,-70,11,75,-46,-29,-1,-40,8,81,60,-54
-73,-54,19,63,-46,-17,1,-34,14,93,60,-45
-69,-32,37,50,-52,3,-1,-30,26,113,70,-37
-55,-16,39,35,-47,11,2,-21,35,121,78,-28
-35,-4,31,19,-33,13,-10,-29,19,122,74,-27
-10,14,24,-3,-17,19,-62,-74,4,119,73,-33
7,25,17,-16,-5,21,-76,-87,-11,111,68,-36
3,9,6,-6,-2,7,-60,-77,-19,113,67,-40
-44,-25,19,34,-31,-3,-55,-76,-20,88,64,-47
-85,-64,20,75,-53,-22,-39,-66,-20,65,54,-60
-82,-104,-22,94,-30,-63,-26,-63,-19,58,37,-80
-100,-119,-19,110,-40,-68,-3,-57,-22,60,20,-88
-94,-128,-33,111,-30,-81,-4,-52,-17,62,23,-86
-105,-138,-32,122,-36,-85,11,-50,-24,56,10,-96
-98,-138,-40,119,-29,-89,15,-42,-15,67,20,-92
-131,-158,-27,145,-52,-92,21,-32,-18,44,1,-106
-222,-182,40,202,-131,-70,179,103,64,50,-84,-205
-342,-194,148,268,-245,-23,388,291,186,31,-163,-294
-36,127,164,-45,-100,145,268,452,569,637,451,173
902,405,-497,-653,699,-46,-389,403,908,1321,1257,833
1037,208,-829,-623,933,-310,-716,-173,143,513,735,656
447,50,-397,-249,422,-173,-402,-480,-535,-296,-10,193
29,-66,-95,19,62,-80,11,-243,-366,-268,-163,-79
-255,-163,92,209,-174,-35,270,-144,-282,-257,-225,-238
-226,-167,60,196,-143,-53,189,-76,-152,-135,-150,-199
-178,-172,7,175,-92,-82,111,4,-19,-27,-96,-169
-149,-162,-13,155,-68,-87,116,18,4,6,-60,-145
-114,-164,-50,139,-32,-107,89,33,26,29,-52,-136
-125,-158,-34,142,-46,-96,100,38,23,27,-55,-138
-116,-157,-42,137,-37,-99,92,51,37,32,-46,-129
-121,-151,-30,136,-45,-90,92,52,39,31,-49,-130
-115,-146,-31,130,-42,-88,90,58,48,37,-42,-123
-118,-143,-25,131,-46,-84,89,63,53,34,-43,-122
-115,-137,-22,126,-46,-79,85,66,58,41,-37,-116
-114,-134,-20,124,-46,-77,80,72,65,47,-36,-114
-105,-125,-19,115,-43,-72,79,75,69,51,-32,-109
-98,-115,-17,107,-40,-66,72,79,77,59,-30,-106
-90,-105,-14,98,-38,-59,71,87,88,65,-27,-102
-80,-95,-15,88,-32,-55,65,102,101,74,-14,-89
-74,-84,-10,79,-32,-46,56,114,115,90,2,-78
-45,-55,-10,50,-17,-32,48,115,127,108,21,-63
-12,-20,-9,16,-1,-14,39,115,131,114,33,-46
16,11,-5,-13,10,3,28,115,133,117,43,-32
36,30,-6,-33,21,12,17,115,136,120,50,-18
46,44,-2,-45,24,20,5,116,139,123,53,-10
47,47,0,-47,23,23,-4,110,140,126,57,-11
39,39,0,-39,19,19,-5,101,133,123,60,-8
33,33,0,-33,16,16,-5,92,124,119,65,-5
26,26,0,-26,13,13,-5,84,116,117,63,-4
18,18,0,-18,9,9,-5,68,104,114,56,-9
-5,-4,0,4,-2,-2,-4,47,79,111,49,-27
-28,-28,0,28,-14,-14,1,31,59,109,43,-46
-44,-44,0,44,-22,-22,4,15,50,106,36,-57
-60,-60,0,60,-30,-30,7,10,37,101,30,-62
-65,-65,0,65,-32,-32,12,8,28,99,25,-65
-67,-65,2,65,-34,-31,15,4,24,94,22,-69
-73,-65,8,69,-40,-28,11,2,22,91,19,-72
-77,-65,13,71,-44,-26,9,0,19,87,14,-76
-81,-65,16,73,-48,-24,10,-3,16,85,11,-80
-87,-65,22,76,-54,-21,10,-5,14,85,7,-80
-90,-65,25,77,-57,-20,10,-5,11,81,5,-81
-98,-65,33,81,-65,-16,9,-10,10,80,5,-85
-102,-65,38,83,-70,-13,5,-10,10,80,5,-85
-100,-65,34,82,-67,-16,5,-11,10,75,5,-85
-99,-64,35,81,-67,-14,5,-16,10,75,5,-85
-95,-60,35,77,-65,-12,5,-19,7,74,0,-85
-95,-60,35,77,-65,-12,5,-22,4,70,0,-85
-94,-60,34,77,-64,-12,1,-27,5,70,-1,-85
-91,-60,31,75,-61,-15,0,-30,1,68,-5,-85
-89,-60,28,74,-58,-16,0,-30,0,62,-5,-89
-82,-56,25,68,-53,-15,-5,-30,0,57,-7,-90
-77,-55,23,66,-49,-16,-5,-30,-5,54,-11,-90
-75,-55,19,65,-46,-17,-5,-30,-5,48,-13,-90
-77,-55,23,66,-49,-16,-5,-30,-6,45,-16,-89
-81,-55,25,68,-53,-15,-5,-31,-10,50,-19,-93
-78,-54,25,65,-51,-14,-5,-35,-10,50,-21,-95
-78,-50,29,64,-53,-10,-5,-35,-8,51,-24,-95
-81,-50,30,66,-56,-10,-5,-35,-4,55,-27,-95
-77,-48,30,62,-53,-9,-5,-35,-5,55,-29,-95
-80,-44,36,62,-58,-4,-5,-35,-5,53,-33,-94
-87,-46,41,66,-64,-2,-5,-35,-5,50,-35,-91
-87,-40,47,63,-67,3,-5,-35,-5,47,-33,-86
-84,-31,53,57,-69,11,-6,-35,0,44,-29,-84
-83,-23,60,53,-71,18,-5,-35,3,40,-27,-79
-85,-14,71,49,-78,28,-11,-35,7,40,-24,-76
-73,1,74,35,-73,37,-14,-36,10,45,-21,-72
-78,22,100,28,-89,61,-17,-40,15,55,-20,-63
-78,49,126,14,-102,87,-23,-40,13,67,-14,-54
-41,84,125,-22,-83,104,-22,-40,9,61,-9,-47
-8,116,123,-54,-66,119,-60,-56,10,57,-3,-49
-2,118,120,-58,-61,119,-84,-71,4,51,2,-52
-13,107,120,-47,-67,113,-71,-74,6,44,9,-56
-27,93,120,-33,-74,107,-70,-71,-24,42,4,-58
-81,54,135,13,-108,94,-61,-70,-58,33,-35,-65
-85,25,109,30,-97,67,-58,-68,-48,36,-57,-77
-74,10,84,32,-79,46,-48,-66,-47,23,-72,-94
-85,4,90,40,-87,46,-36,-64,-35,30,-68,-99
-86,-14,71,50,-78,28,-30,-64,-34,15,-72,-105
-94,-12,82,53,-88,35,-15,-47,-22,23,-76,-110
-76,-20,55,48,-65,17,-14,-42,-24,12,-69,-108
-132,-49,83,90,-108,17,63,6,-3,-19,-108,-147
-272,-111,161,191,-216,25,267,184,109,-52,-251,-295
-304,-18,287,161,-296,134,407,358,303,144,-105,-208
391,390,-1,-390,196,194,-19,463,779,990,800,500
1101,458,-643,-780,872,-92,-680,123,614,980,1037,844
783,278,-504,-530,643,-113,-662,-434,-307,-26,244,456
252,182,-70,-217,161,56,-238,-387,-490,-348,-177,94
-106,33,138,36,-122,85,148,-167,-282,-305,-282,-172
-240,-25,216,132,-228,95,263,-115,-239,-260,-292,-237
-187,-43,144,115,-166,50,128,-43,-100,-148,-227,-185
-169,-40,128,104,-149,43,82,-11,-18,-74,-183,-179
-128,-36,92,82,-109,28,74,17,11,-28,-142,-162
-126,-37,89,81,-107,26,67,24,20,-20,-139,-157
-113,-33,81,73,-97,24,62,28,25,-10,-129,-145
-102,-34,68,68,-85,17,53,36,34,-11,-130,-143
-92,-27,65,59,-78,18,50,39,38,-5,-124,-139
-85,-27,57,56,-70,14,44,46,46,-1,-120,-135
-85,-22,62,53,-73,20,43,49,50,0,-118,-132
-76,-21,55,48,-65,17,39,55,55,0,-113,-128
-74,-19,55,46,-65,18,37,58,59,0,-111,-122
-66,-10,55,38,-60,22,35,64,63,0,-106,-113
