I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,27,93,19,-80,60,15,-150,-201,-40,-12,89
-70,36,106,17,-88,71,19,-150,-205,-41,-21,84
-69,29,99,20,-84,64,24,-149,-205,-45,-19,78
-67,26,93,20,-80,59,22,-154,-207,-46,-23,70
-67,19,86,24,-77,52,13,-162,-212,-45,-38,63
-65,13,79,26,-72,45,-25,-170,-214,-45,-38,55
-65,11,75,27,-70,42,-37,-172,-210,-45,-43,51
-66,8,73,28,-69,40,-26,-167,-204,-45,-58,48
-54,33,87,10,-71,60,-22,-164,-201,-45,-60,45
-49,47,97,0,-73,72,-14,-161,-196,-42,-60,42
-55,39,94,7,-75,66,-8,-156,-191,-38,-60,40
-57,38,95,9,-76,67,-3,-156,-192,-34,-61,38
-62,33,95,14,-79,64,3,-162,-197,-31,-76,31
-65,30,95,17,-80,62,3,-158,-199,-25,-71,25
-64,27,91,18,-78,59,10,-165,-195,-30,-76,19
-61,24,84,18,-73,54,10,-176,-189,-41,-96,12
-59,21,81,19,-70,51,19,-172,-186,-37,-95,6
-56,18,74,19,-65,45,14,-168,-180,-35,-95,-1
-53,16,68,18,-61,42,-38,-165,-178,-32,-96,-7
-51,13,64,18,-58,39,-47,-162,-170,-29,-93,-13
-48,10,58,19,-53,34,-37,-157,-181,-26,-104,-21
-60,8,68,26,-64,38,-34,-155,-198,-24,-122,-29
-63,4,66,29,-65,35,-26,-160,-193,-25,-119,-37
-53,13,66,20,-60,39,-25,-160,-190,-25,-122,-44
-51,30,81,10,-66,56,-19,-160,-187,-25,-133,-39
-50,30,80,10,-65,55,-18,-159,-185,-25,-137,-46
-50,30,80,10,-65,55,-10,-161,-183,-25,-148,-60
-52,28,80,12,-67,54,-13,-165,-177,-23,-150,-66
-56,24,80,16,-68,51,-18,-165,-173,-19,-150,-71
-53,26,78,13,-66,52,-21,-165,-168,-17,-149,-60
-51,21,72,15,-61,46,-32,-160,-164,-14,-154,-69
-48,20,68,14,-58,44,-30,-160,-160,-11,-170,-86
-43,20,63,12,-53,41,-30,-159,-160,-9,-170,-85
-38,20,59,9,-49,39,-27,-154,-160,-3,-169,-85
-36,20,55,7,-46,37,-24,-153,-160,4,-171,-87
-45,20,65,12,-55,42,-25,-148,-160,11,-169,-101
-54,30,84,12,-69,56,-31,-157,-160,13,-172,-105
-59,24,83,18,-71,53,-40,-171,-158,10,-186,-117
-59,20,79,20,-69,49,-40,-168,-151,10,-193,-133
-65,11,76,27,-71,43,-39,-164,-146,10,-198,-133
-64,8,71,28,-68,39,-41,-161,-141,9,-201,-140
-43,25,69,9,-56,47,-39,-155,-135,11,-199,-140
-39,24,63,7,-51,43,-43,-157,-130,8,-201,-140
-41,16,57,12,-50,37,-49,-161,-122,18,-198,-139
-37,15,52,11,-45,33,-40,-156,-114,32,-208,-143
-39,8,47,15,-43,27,-30,-151,-104,28,-224,-155
-34,5,39,14,-37,22,-20,-148,-102,39,-225,-155
-25,27,52,-1,-38,39,-15,-142,-106,43,-225,-154
-34,26,61,4,-48,43,-14,-140,-105,32,-224,-157
-43,1,44,21,-44,23,-11,-148,-105,25,-226,-165
-37,-5,32,21,-34,14,-8,-153,-105,17,-237,-179
-41,-13,28,27,-35,8,-22,-157,-110,19,-249,-194
-41,-19,22,29,-31,2,-43,-164,-116,21,-260,-195
-36,-15,22,25,-29,3,-47,-165,-109,38,-258,-195
-54,-9,45,31,-49,18,-58,-164,-102,52,-254,-195
-56,-4,52,30,-54,24,-58,-165,-96,49,-251,-194
-46,2,48,22,-48,25,-49,-162,-89,51,-246,-201
-40,8,48,15,-44,28,-46,-156,-84,49,-243,-205
-35,8,43,13,-39,25,-39,-151,-72,55,-240,-206
-42,4,47,19,-45,26,-36,-145,-60,63,-240,-203
-47,0,46,23,-46,23,-31,-140,-50,59,-237,-216
-52,-7,45,29,-48,19,-29,-135,-51,54,-235,-232
-57,-12,45,34,-51,16,-24,-135,-64,50,-234,-228
-59,-18,41,39,-50,12,-21,-149,-64,45,-248,-238
-58,-18,40,38,-48,10,-22,-156,-60,41,-256,-246
-52,-12,40,32,-46,14,-29,-159,-58,42,-250,-244
-53,-8,45,30,-49,18,-54,-160,-54,56,-248,-245
-48,-3,45,25,-46,20,-61,-159,-52,63,-243,-245
-45,0,45,22,-45,23,-52,-160,-49,59,-239,-244
-36,7,43,14,-40,25,-49,-160,-55,61,-245,-252
-19,20,39,0,-29,29,-42,-161,-62,59,-252,-261
-28,20,48,4,-38,34,-38,-158,-59,61,-247,-259
-33,16,49,9,-42,32,-33,-155,-60,60,-245,-263
-32,13,45,9,-39,29,-27,-153,-55,66,-240,-265
-31,10,41,10,-36,26,-24,-148,-54,66,-236,-265
-30,8,38,11,-34,23,-18,-152,-56,64,-234,-274
-36,-2,34,18,-35,15,-16,-154,-46,67,-224,-275
-52,-9,42,31,-47,16,-29,-156,-50,57,-219,-276
-54,0,54,27,-53,26,-48,-150,-37,65,-205,-270
-49,-3,46,25,-47,21,-50,-149,-44,53,-204,-271
-32,6,39,13,-36,22,-43,-146,-29,59,-193,-268
-26,2,28,12,-28,15,-43,-140,-36,41,-196,-279
-60,-20,40,40,-49,9,-20,-121,-21,46,-185,-284
-51,-23,28,37,-40,3,22,-39,47,58,-185,-284
-2,55,57,-27,-30,56,44,201,397,323,-88,-256
331,372,42,-352,144,207,-133,519,1157,1037,370,11
539,633,94,-586,222,363,-418,-26,789,1020,660,306
183,607,425,-395,-121,515,-368,-948,-317,362,493,304
-43,405,448,-182,-245,426,-143,-777,-403,113,201,83
-44,161,205,-59,-125,182,-70,-329,-161,69,-22,-136
-53,58,110,-3,-82,84,-47,-224,-88,48,-80,-211
-42,16,58,13,-51,37,-34,-161,-50,19,-105,-233
-62,-6,56,34,-58,24,-26,-154,-64,0,-121,-250
-66,-23,42,44,-53,10,-14,-130,-46,-6,-119,-245
-62,-38,23,50,-42,-7,-6,-125,-45,-23,-121,-240
-50,-33,18,41,-33,-7,7,-107,-33,-28,-114,-234
-53,-46,6,49,-29,-20,14,-85,-28,-33,-116,-229
-63,-61,2,62,-32,-29,40,-59,-24,-29,-113,-224
-73,-80,-7,77,-33,-43,56,-41,-19,-30,-110,-218
-75,-87,-12,81,-31,-49,55,-30,-18,-31,-108,-215
-64,-84,-20,74,-21,-52,76,1,-12,-28,-105,-209
-61,-85,-24,74,-18,-54,81,6,-10,-35,-102,-206
-68,-99,-31,84,-18,-65,75,-4,-5,-46,-99,-194
-70,-105,-35,88,-17,-70,73,-1,0,-40,-97,-172
-67,-95,-28,81,-19,-61,68,13,2,-35,-89,-162
-65,-90,-25,78,-20,-57,64,26,11,-32,-83,-158
-62,-82,-21,72,-20,-51,72,41,36,-27,-76,-152
-63,-76,-14,70,-24,-45,81,54,53,-23,-69,-146
-48,-75,-27,62,-10,-51,82,59,66,-16,-64,-142
-15,-75,-60,45,23,-67,86,67,85,-9,-57,-135
2,-70,-72,34,37,-71,80,69,98,-2,-52,-127
-2,-70,-68,36,33,-69,70,72,108,4,-39,-118
7,-69,-77,31,42,-73,59,75,135,27,-12,-98
15,-53,-68,19,42,-60,52,65,161,56,18,-74
20,-35,-55,8,38,-44,55,55,155,64,39,-52
28,-25,-53,-1,41,-39,55,45,124,56,44,-42
10,-15,-24,3,17,-19,55,30,89,45,45,-38
-7,-5,1,6,-4,-2,55,16,70,38,48,-32
-3,6,9,-2,-6,7,56,6,62,31,50,-26
