I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,34,147,39,-131,90,27,46,-176,-180,-123,-133
-121,34,155,44,-139,94,46,71,-149,-153,-114,-128
-141,47,188,47,-165,117,85,130,-58,-58,-73,-124
-88,32,119,28,-104,75,196,400,238,191,114,-35
37,161,124,-99,-44,143,115,417,347,453,526,354
381,431,50,-406,165,240,-292,-192,-143,396,952,986
441,408,-33,-424,236,188,-494,-712,-767,-158,550,868
2,287,285,-145,-142,286,-471,-1086,-1361,-947,-353,61
-185,136,321,24,-253,228,-357,-992,-1332,-1109,-658,-335
-289,-125,163,207,-226,19,-196,-684,-1036,-967,-698,-461
-280,-111,169,195,-224,29,-149,-467,-777,-710,-521,-394
-131,21,152,55,-142,87,-56,-83,-304,-286,-192,-176
-110,33,144,38,-127,88,54,113,-100,-103,-76,-96
-85,36,121,25,-103,78,69,152,-26,-21,-13,-48
-85,31,116,27,-100,73,85,186,25,14,19,-28
-74,27,101,23,-88,64,109,205,31,40,53,-11
-69,24,94,22,-82,59,107,211,60,69,69,3
-70,19,89,25,-79,53,100,227,58,70,74,12
-58,21,79,18,-69,50,102,243,82,87,84,24
-40,36,75,2,-58,55,128,266,116,112,105,32
-24,42,66,-9,-45,54,134,271,121,121,135,54
-21,39,60,-9,-40,49,122,284,147,140,134,60
-10,41,51,-16,-30,46,119,313,173,151,135,69
-3,39,43,-18,-23,41,110,321,199,171,149,84
4,40,36,-23,-16,38,105,341,222,219,174,97
15,40,24,-28,-4,32,120,365,236,233,203,122
30,40,10,-35,10,25,150,415,287,263,222,133
43,39,-3,-41,23,18,144,439,327,294,240,142
65,46,-19,-55,42,13,139,468,373,328,267,170
93,61,-31,-77,61,15,129,512,427,375,290,195
105,63,-43,-84,74,10,129,543,465,395,308,214
122,66,-56,-94,89,5,156,582,510,434,338,235
154,93,-61,-123,107,15,127,581,522,451,347,254
170,111,-59,-141,115,26,99,571,520,446,336,265
159,99,-60,-129,109,19,98,568,512,448,332,264
176,105,-72,-140,124,16,87,524,455,397,322,256
184,115,-69,-149,127,23,83,450,379,345,304,253
146,90,-56,-118,101,16,72,374,290,298,275,235
112,63,-49,-87,80,7,71,308,200,225,235,198
69,43,-26,-56,48,8,70,253,132,175,204,160
25,22,-3,-23,14,9,70,211,73,139,182,123
-3,4,7,-1,-6,6,86,182,39,113,166,96
-29,-12,18,20,-23,3,89,169,20,102,150,72
-56,-28,28,42,-42,0,103,165,3,94,142,55
-87,-44,43,65,-65,0,122,160,-5,85,136,48
-118,-61,58,89,-88,-1,136,156,-5,75,129,41
-126,-71,55,98,-91,-8,147,151,-5,70,123,33
-117,-70,47,93,-82,-11,144,149,-6,69,116,25
-108,-67,40,87,-74,-13,149,150,-3,64,111,22
-97,-65,32,81,-64,-16,150,149,4,66,110,25
-91,-65,26,78,-58,-19,150,156,9,95,128,27
-86,-61,25,73,-55,-18,150,161,14,112,141,30
-79,-54,25,66,-52,-14,150,159,20,109,136,33
-72,-48,25,59,-48,-11,150,160,24,110,155,36
-66,-41,25,53,-45,-8,151,160,26,110,169,39
-58,-33,25,45,-41,-4,149,160,24,110,168,42
-58,-34,25,46,-42,-4,154,156,28,111,166,45
-66,-41,25,53,-45,-7,165,149,37,120,164,45
-65,-40,25,52,-45,-7,160,145,26,116,165,45
-63,-38,25,50,-44,-6,155,139,8,103,165,45
-61,-36,25,48,-42,-6,152,133,0,92,165,45
-59,-33,25,45,-41,-4,146,130,-5,85,163,41
-70,-41,30,55,-49,-5,143,130,-10,83,159,35
-81,-50,30,66,-55,-10,138,130,-13,80,157,30
-80,-50,30,65,-55,-10,135,130,-19,77,154,25
-79,-48,30,64,-54,-9,131,130,-18,74,151,18
-73,-45,28,59,-50,-8,127,130,-14,77,149,16
-69,-45,24,57,-46,-10,124,130,-15,81,146,20
-68,-43,25,55,-46,-9,120,130,-11,79,144,20
-63,-38,25,50,-44,-6,120,130,-10,80,145,20
-59,-35,24,47,-41,-5,119,130,-10,80,144,20
