I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-60,-15,53,-15,-37,20,-45,-50,-71,-70,-50
-45,-60,-15,53,-15,-37,20,-45,-50,-78,-70,-50
-45,-60,-15,53,-15,-37,20,-48,-50,-85,-70,-50
-48,-60,-11,54,-19,-35,20,-51,-57,-85,-70,-54
-51,-60,-10,55,-20,-35,20,-54,-66,-85,-70,-55
-50,-59,-10,55,-20,-35,20,-58,-73,-85,-70,-55
-50,-56,-5,53,-22,-30,25,-61,-77,-85,-70,-55
-49,-55,-5,53,-22,-30,25,-65,-82,-85,-70,-55
-51,-55,-4,54,-23,-29,25,-65,-84,-85,-70,-55
-55,-55,0,55,-27,-27,25,-65,-81,-85,-70,-55
-55,-55,0,55,-27,-27,24,-65,-80,-85,-70,-55
-58,-57,0,57,-29,-28,28,-65,-80,-85,-72,-55
-60,-60,0,60,-30,-30,30,-65,-80,-85,-76,-55
-60,-60,0,60,-30,-30,30,-65,-80,-85,-75,-55
-60,-60,0,60,-30,-30,30,-70,-82,-85,-75,-55
-60,-60,0,60,-30,-30,30,-70,-87,-85,-75,-55
-59,-59,0,59,-30,-29,29,-71,-90,-85,-75,-55
-56,-56,0,56,-27,-28,26,-75,-95,-84,-80,-60
-53,-53,0,53,-26,-26,23,-74,-98,-88,-80,-60
-50,-50,0,50,-25,-25,20,-78,-103,-90,-81,-61
-48,-48,0,48,-24,-23,17,-80,-105,-90,-85,-65
-44,-44,-1,44,-21,-22,15,-80,-105,-93,-85,-65
-50,-48,3,49,-26,-22,15,-80,-105,-95,-85,-62
-55,-50,5,52,-30,-22,15,-80,-105,-94,-85,-60
-56,-51,5,53,-30,-23,15,-80,-104,-90,-85,-60
-64,-55,9,59,-36,-23,15,-75,-101,-90,-85,-60
-66,-56,10,61,-38,-22,15,-75,-98,-89,-85,-60
-67,-56,10,61,-38,-23,16,-74,-96,-85,-85,-60
-69,-53,16,61,-42,-18,20,-70,-92,-86,-79,-55
-73,-48,25,60,-49,-11,29,-70,-90,-82,-70,-47
-55,-26,29,40,-42,2,33,-68,-86,-69,-63,-42
-42,-1,41,22,-42,19,43,-57,-72,-57,-54,-33
-38,16,54,11,-47,35,39,-47,-57,-47,-48,-28
-9,36,44,-13,-27,40,5,-38,-50,-38,-44,-21
10,28,18,-19,-4,23,-16,-27,-33,-34,-45,-3
31,15,-16,-23,23,0,-35,-40,-44,-37,-46,-3
36,0,-37,-18,37,-18,-40,-68,-80,-59,-43,-16
7,-35,-42,14,25,-39,-32,-102,-110,-89,-57,-27
-25,-58,-33,42,4,-45,-15,-87,-105,-88,-70,-40
-56,-89,-33,73,-12,-61,-12,-105,-130,-122,-103,-68
-75,-99,-24,88,-25,-62,-5,-101,-136,-128,-111,-76
-90,-113,-22,102,-34,-68,0,-107,-138,-131,-115,-85
-91,-112,-21,101,-34,-66,-1,-109,-137,-142,-122,-90
-96,-129,-33,113,-32,-81,22,-77,-116,-136,-124,-91
-113,-189,-77,151,-18,-133,103,54,-100,-220,-232,-195
-63,-36,27,50,-45,-5,374,646,418,88,-73,-122
263,289,26,-276,118,157,194,440,658,623,419,267
696,664,-31,-680,364,316,-422,-405,570,1238,1029,791
594,778,183,-686,205,480,-749,-812,440,1321,1180,1004
154,409,256,-282,-52,332,-706,-1014,-369,241,433,507
-61,82,143,-11,-102,112,-302,-556,-466,-246,-65,49
-90,-4,86,46,-87,41,-56,-137,-91,-83,-56,-23
-77,-47,30,62,-53,-8,-4,-88,-101,-125,-91,-68
-78,-69,9,73,-43,-30,50,-20,-47,-84,-90,-64
-76,-69,7,72,-41,-31,42,-23,-63,-93,-97,-64
-65,-62,3,63,-34,-29,59,14,-43,-81,-88,-63
-59,-59,0,59,-29,-29,53,21,-33,-76,-84,-58
-49,-54,-5,52,-22,-29,56,36,-23,-74,-82,-62
-43,-49,-7,46,-18,-28,55,50,-3,-63,-74,-53
-32,-45,-12,39,-10,-28,54,54,3,-62,-71,-52
-23,-38,-15,31,-4,-26,56,69,30,-40,-55,-45
-16,-34,-18,25,1,-26,54,88,48,-32,-45,-42
-5,-28,-23,16,10,-25,56,113,82,-12,-30,-37
3,-22,-25,10,14,-24,55,148,114,12,-17,-24
15,-17,-32,1,24,-24,55,189,155,42,1,-13
40,-3,-43,-18,41,-22,55,235,207,87,29,2
69,16,-52,-42,60,-18,53,298,265,131,61,24
102,39,-63,-71,82,-11,46,371,344,191,103,53
147,75,-72,-111,109,2,36,446,439,271,162,98
192,112,-79,-152,135,16,29,513,530,352,221,144
238,163,-75,-200,156,44,13,566,615,441,284,198
286,210,-76,-247,181,66,-13,576,661,503,348,252
296,230,-66,-262,181,81,-31,546,662,517,378,275
261,237,-24,-249,142,106,-49,448,577,470,350,262
187,171,-16,-179,101,77,-45,291,397,336,258,200
98,74,-24,-86,60,25,-22,159,228,172,147,114
33,14,-19,-23,26,-2,-10,67,97,54,61,44
-13,-33,-21,23,4,-27,0,8,15,-18,4,-6
-38,-58,-20,48,-9,-38,10,-22,-22,-59,-31,-31
-56,-76,-20,66,-18,-48,19,-33,-45,-83,-46,-40
-61,-81,-20,71,-21,-51,20,-40,-61,-91,-54,-49
-59,-79,-20,69,-20,-49,20,-48,-69,-90,-55,-55
-60,-81,-20,70,-20,-50,25,-45,-71,-90,-55,-60
-60,-80,-20,70,-20,-50,25,-45,-74,-90,-55,-60
-60,-80,-20,70,-20,-50,25,-43,-77,-90,-55,-60
-56,-76,-20,66,-17,-48,25,-40,-80,-93,-55,-60
-56,-73,-18,65,-19,-45,25,-40,-79,-95,-55,-60
-56,-70,-14,64,-21,-42,25,-37,-74,-95,-55,-56
-52,-68,-15,60,-18,-41,25,-34,-69,-95,-55,-55
-50,-64,-15,57,-17,-40,25,-31,-65,-95,-55,-55
-52,-68,-15,61,-18,-41,29,-28,-60,-95,-55,-50
-56,-70,-15,64,-21,-42,30,-26,-56,-95,-56,-50
-60,-70,-10,65,-25,-40,30,-24,-51,-95,-60,-49
-66,-72,-7,70,-30,-39,30,-20,-50,-95,-60,-45
-67,-70,-3,69,-32,-36,30,-20,-50,-95,-60,-45
-70,-70,0,70,-35,-35,29,-18,-50,-94,-60,-45
-75,-70,5,72,-40,-32,25,-14,-50,-98,-60,-45
-72,-70,3,71,-37,-33,25,-15,-51,-100,-64,-45
-70,-70,0,70,-35,-36,23,-19,-55,-100,-65,-48
-66,-66,0,66,-33,-32,19,-25,-55,-100,-65,-52
-56,-60,-4,58,-26,-31,20,-31,-59,-100,-69,-57
-50,-55,-5,53,-22,-30,23,-36,-70,-110,-71,-60
-45,-49,-5,48,-20,-27,32,-41,-76,-116,-68,-60
-38,-43,-5,41,-16,-24,34,-45,-81,-114,-65,-60
-36,-41,-5,39,-16,-23,29,-45,-84,-115,-65,-60
-40,-45,-5,43,-17,-25,26,-45,-89,-115,-65,-60
-40,-45,-5,43,-17,-25,23,-45,-94,-115,-65,-56
-40,-45,-5,43,-17,-25,18,-45,-97,-120,-65,-55
-38,-45,-8,42,-14,-26,15,-49,-102,-120,-69,-55
-34,-45,-10,39,-12,-27,15,-50,-105,-121,-81,-55
-39,-49,-10,44,-14,-29,15,-50,-105,-125,-85,-55
-40,-50,-10,45,-15,-30,15,-55,-107,-125,-84,-56
-40,-50,-10,45,-15,-30,15,-54,-111,-125,-88,-60
-45,-54,-10,50,-17,-32,15,-57,-109,-125,-90,-60
-50,-56,-5,53,-22,-31,14,-60,-114,-125,-90,-60
-48,-53,-5,51,-21,-29,10,-60,-115,-125,-86,-60
-47,-51,-4,49,-22,-27,10,-65,-115,-125,-85,-60
-47,-47,0,47,-24,-23,10,-65,-120,-126,-85,-60
-45,-45,0,45,-22,-22,10,-69,-120,-129,-80,-60
-39,-42,-2,41,-19,-21,10,-70,-120,-130,-80,-60
-32,-39,-7,36,-13,-22,14,-70,-120,-133,-80,-60
-40,-50,-10,45,-15,-30,15,-75,-120,-136,-80,-60
-43,-56,-13,50,-14,-35,15,-75,-120,-132,-80,-59
-36,-54,-18,46,-9,-36,20,-73,-120,-130,-80,-55
-35,-55,-20,45,-7,-37,20,-70,-120,-130,-80,-55
-40,-55,-15,48,-12,-35,21,-70,-117,-126,-80,-53
-46,-55,-10,51,-17,-32,25,-70,-111,-125,-76,-49
-46,-52,-5,49,-20,-28,25,-69,-107,-126,-70,-51
-47,-48,-1,48,-22,-24,30,-71,-103,-114,-64,-46
-46,-42,3,43,-24,-19,30,-63,-97,-99,-59,-40
