I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-115,24,127,-81,-45,185,-170,-86,-220,390,115
-138,-113,25,125,-81,-44,185,-171,-85,-220,388,112
-148,-106,41,127,-94,-32,180,-175,-84,-221,382,106
-148,-103,45,125,-96,-29,176,-186,-104,-226,379,101
-124,-93,31,108,-77,-31,173,-193,-110,-224,373,95
-129,-109,20,119,-74,-45,169,-207,-123,-233,369,90
-159,-148,11,153,-85,-68,165,-224,-146,-253,365,85
-156,-151,6,153,-81,-72,164,-229,-154,-255,361,85
-153,-150,3,151,-78,-73,166,-245,-171,-254,358,85
-152,-155,-4,154,-74,-79,163,-248,-178,-255,354,85
-151,-155,-4,153,-73,-79,172,-253,-183,-255,351,85
-164,-154,10,159,-86,-72,179,-277,-202,-255,347,83
-159,-149,10,154,-85,-69,170,-287,-215,-255,341,77
-153,-151,3,152,-78,-74,164,-291,-222,-255,336,73
-147,-147,0,147,-73,-73,156,-293,-222,-254,331,68
-139,-144,-5,142,-66,-75,148,-307,-235,-262,325,64
-136,-146,-10,141,-63,-77,145,-322,-253,-271,320,59
-128,-141,-13,135,-57,-77,145,-318,-253,-269,315,56
-120,-138,-18,129,-51,-77,145,-328,-265,-270,311,53
-113,-133,-21,123,-46,-76,145,-335,-271,-270,308,50
-107,-132,-24,120,-41,-78,145,-339,-270,-270,304,48
-96,-125,-29,110,-33,-76,144,-340,-284,-274,300,44
-98,-128,-30,113,-33,-79,140,-342,-289,-275,298,48
-126,-156,-30,141,-48,-93,135,-363,-299,-275,292,50
-133,-162,-29,147,-52,-95,130,-366,-306,-280,287,45
-120,-155,-35,138,-42,-95,126,-364,-304,-280,283,41
-114,-155,-41,135,-36,-98,121,-370,-305,-281,278,39
-110,-150,-40,130,-35,-95,120,-369,-315,-285,274,34
-113,-150,-38,132,-38,-94,120,-371,-321,-285,270,31
-120,-154,-35,138,-42,-94,120,-375,-319,-285,270,27
-120,-155,-35,138,-42,-95,120,-375,-324,-285,268,25
