I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,265,119,-206,13,191,-30,494,185,-245,85,-885
168,258,90,-213,38,174,-30,484,186,-243,85,-884
196,242,46,-219,75,144,-30,466,184,-238,85,-884
201,248,48,-225,76,148,-30,460,187,-234,85,-885
204,243,40,-224,82,141,-30,442,183,-228,85,-884
202,236,34,-219,84,135,-30,445,169,-253,85,-885
175,241,66,-209,55,153,-25,500,197,-257,80,-872
174,233,59,-204,57,146,-20,513,202,-245,72,-856
200,234,33,-217,83,133,-16,510,198,-245,65,-848
178,219,41,-199,68,130,-10,518,203,-243,62,-836
177,256,79,-216,48,167,-9,541,197,-216,78,-835
181,290,109,-236,36,199,3,572,203,-178,106,-833
251,297,47,-274,102,172,-54,529,185,-209,66,-842
353,306,-47,-330,200,129,-119,519,191,-241,55,-850
243,284,42,-264,100,163,-109,539,172,-234,90,-831
198,280,82,-239,57,181,-97,514,137,-232,56,-823
228,242,14,-235,107,127,-85,505,145,-248,52,-842
188,191,3,-190,92,97,-73,515,145,-248,66,-855
175,193,18,-184,78,106,-64,501,145,-258,48,-854
175,185,10,-180,82,98,-62,464,136,-249,32,-845
166,132,-34,-148,100,48,-47,441,131,-264,-5,-862
151,168,17,-160,67,92,-53,417,125,-292,-3,-862
169,150,-18,-159,93,66,-26,422,129,-288,0,-867
143,146,2,-144,70,73,-28,363,95,-278,-6,-866
163,224,61,-194,51,142,49,465,208,-179,25,-852
356,364,8,-360,174,186,75,816,670,280,358,-616
1000,826,-175,-913,588,325,-334,1380,1517,1235,1229,85
1272,783,-489,-1027,881,147,-756,1253,1360,976,1233,228
550,257,-293,-404,422,-18,-808,35,-135,-431,190,-446
91,141,50,-116,20,95,-480,-282,-527,-752,-216,-838
78,145,67,-112,5,106,-198,91,-148,-508,-150,-877
59,100,41,-79,9,70,-117,172,-77,-444,-126,-881
62,56,-7,-59,34,24,-40,273,31,-364,-105,-877
76,52,-24,-64,50,14,-31,288,40,-357,-109,-871
117,77,-40,-97,78,18,-6,340,78,-342,-92,-887
120,47,-73,-83,96,-13,22,342,84,-343,-115,-895
94,27,-66,-60,80,-19,32,323,89,-339,-111,-859
119,42,-77,-81,98,-17,24,339,96,-340,-103,-848
99,56,-43,-77,71,6,26,344,80,-339,-100,-875
15,35,21,-25,-3,28,30,348,88,-316,-94,-899
19,23,5,-21,7,14,23,334,77,-302,-95,-891
27,36,8,-32,9,22,48,336,79,-298,-103,-903
52,45,-6,-48,29,19,48,325,74,-296,-110,-910
62,37,-25,-49,43,6,38,322,74,-293,-100,-903
56,35,-21,-45,38,7,33,333,81,-290,-94,-900
67,24,-43,-45,55,-9,25,336,94,-289,-88,-895
77,40,-37,-58,57,2,16,341,111,-259,-77,-888
116,95,-21,-105,68,37,4,345,131,-229,-58,-866
118,92,-27,-105,72,32,-12,359,153,-206,-45,-857
122,125,3,-124,60,64,-26,365,171,-161,-22,-821
133,188,54,-161,39,121,-45,375,214,-134,31,-779
144,145,1,-145,71,73,-73,350,228,-134,36,-788
181,153,-28,-166,104,62,-70,318,212,-136,34,-775
203,193,-10,-198,106,92,-76,355,247,-94,88,-739
206,144,-62,-175,134,41,-85,313,234,-104,81,-740
167,99,-68,-133,117,15,-80,255,199,-146,56,-739
132,71,-60,-101,96,5,-88,230,177,-145,56,-739
129,87,-42,-108,85,22,-79,191,144,-200,40,-769
122,72,-50,-97,86,10,-72,192,145,-220,30,-776
77,7,-70,-42,74,-31,-67,180,145,-211,13,-762
26,1,-26,-13,26,-12,-63,204,143,-218,-1,-757
139,27,-113,-83,126,-43,-61,209,130,-212,-21,-785
132,35,-97,-83,114,-31,-56,204,112,-217,-27,-801
17,-2,-20,-7,19,-11,-54,258,100,-218,-14,-792
57,-20,-77,-18,68,-48,-49,271,91,-221,3,-789
23,-12,-35,-5,29,-23,-44,272,81,-219,5,-782
4,-19,-23,8,14,-21,-40,279,79,-221,-18,-777
51,-35,-86,-8,68,-60,-35,280,86,-216,-19,-771
61,-40,-101,-11,81,-70,-30,270,85,-202,-13,-770
47,-47,-93,0,70,-70,-35,257,84,-188,-9,-768
34,-57,-91,12,63,-74,-41,247,79,-180,-6,-765
46,-39,-85,-3,65,-62,-40,228,81,-173,1,-764
44,-37,-81,-3,63,-59,-40,197,77,-170,-7,-756
31,-44,-75,6,53,-59,-40,154,75,-161,-18,-742
32,-33,-65,0,49,-49,-39,122,75,-158,-12,-735
46,-52,-97,3,72,-74,-42,84,80,-152,-8,-735
49,-41,-91,-4,70,-66,-46,49,88,-131,8,-733
69,-24,-92,-22,81,-58,-42,45,69,-154,11,-737
61,-65,-126,2,94,-95,-35,44,88,-162,17,-711
60,-61,-121,1,91,-91,-34,40,115,-151,26,-706
49,-49,-98,0,74,-73,-25,39,106,-131,20,-691
8,-88,-96,40,52,-92,-31,61,116,-123,25,-672
17,-96,-113,40,65,-104,-39,84,115,-158,16,-731
65,-53,-118,-6,92,-85,-33,76,106,-160,-8,-731
60,-48,-109,-5,85,-78,-25,94,96,-127,6,-690
65,-44,-109,-10,87,-77,-19,122,88,-115,12,-700
105,-22,-127,-41,116,-75,-12,142,83,-137,-1,-711
23,-60,-84,19,54,-72,-11,186,87,-141,42,-710
51,-27,-78,-12,64,-52,-36,188,83,-130,43,-698
118,64,-54,-91,86,5,-12,208,88,-96,40,-677
94,93,0,-93,47,46,0,268,138,-65,88,-664
162,86,-76,-124,118,5,-66,260,141,-68,87,-655
145,74,-71,-109,107,2,-87,231,121,-58,79,-649
120,72,-47,-96,83,13,-84,202,100,-77,64,-649
126,14,-113,-70,120,-50,-86,160,67,-104,36,-652
78,-30,-108,-24,94,-69,-61,123,62,-91,30,-655
94,-24,-118,-35,106,-71,-26,98,60,-97,15,-672
83,-25,-108,-29,96,-67,-27,65,49,-95,10,-675
45,-56,-101,5,73,-78,-24,45,55,-91,-1,-674
58,-84,-143,14,101,-113,-22,13,37,-113,-10,-674
66,-61,-126,-2,96,-93,-20,-10,56,-98,-12,-659
19,-67,-87,24,53,-77,-17,-33,65,-116,-13,-647
50,-14,-64,-18,57,-39,5,-29,70,-59,27,-635
133,78,-54,-105,93,12,122,197,315,155,139,-566
570,417,-153,-494,362,132,-72,745,1071,890,772,-56
1272,676,-595,-974,933,41,-591,1218,1643,1354,1294,463
982,264,-718,-623,850,-226,-900,341,550,299,640,103
226,-13,-239,-106,233,-126,-698,-683,-592,-546,-88,-458
51,11,-41,-31,46,-15,-299,-433,-373,-400,-146,-593
11,-43,-54,17,32,-48,-152,-211,-188,-301,-100,-631
-24,-64,-39,44,8,-51,-62,-120,-130,-231,-91,-650
-18,-124,-107,71,45,-115,3,-19,-59,-182,-88,-676
-30,-128,-98,79,34,-112,21,8,-76,-158,-83,-697
-12,-94,-82,53,36,-88,43,44,-51,-147,-79,-677
7,-84,-92,38,50,-88,50,28,-51,-149,-74,-669
-8,-87,-79,47,36,-83,65,69,-29,-136,-71,-655
-24,-106,-82,65,29,-94,65,73,-18,-136,-70,-664
-50,-91,-41,71,-4,-66,89,69,-26,-127,-67,-649
-35,-83,-48,59,7,-65,102,24,-22,-126,-63,-592
