I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1883,347,-1536,-1114,1710,-594,-2603,-2249,-884,1709,2484,1467
2272,164,-2108,-1218,2190,-971,-2721,-2047,-687,1950,2519,1495
2093,-328,-2421,-883,2257,-1375,-2179,-1679,-858,851,1243,917
994,-405,-1399,-294,1197,-902,-1199,-1336,-1211,-644,-132,265
335,-253,-588,-41,461,-420,-455,-606,-672,-585,-317,25
9,-147,-156,69,82,-151,-12,-52,-116,-175,-164,-69
-103,-120,-17,112,-43,-68,115,84,-7,-121,-127,-86
-104,-133,-29,119,-37,-81,136,118,26,-110,-134,-104
-166,-138,28,152,-97,-55,165,145,43,-112,-146,-127
-162,-131,31,146,-96,-50,164,165,67,-92,-140,-125
-180,-120,60,150,-120,-30,185,169,73,-104,-152,-132
-173,-128,45,150,-109,-41,186,186,87,-101,-148,-131
-177,-124,54,151,-115,-35,201,197,93,-109,-158,-136
-177,-126,51,152,-113,-37,217,209,99,-115,-166,-137
-179,-130,50,155,-114,-40,219,223,106,-124,-181,-146
-196,-130,65,163,-130,-32,238,242,110,-130,-200,-156
-209,-130,78,169,-144,-26,262,263,124,-135,-215,-166
-222,-130,92,176,-157,-19,286,293,151,-143,-235,-176
-237,-131,106,184,-172,-12,310,324,170,-148,-258,-193
-260,-128,132,194,-196,2,341,358,191,-155,-280,-208
-275,-123,152,199,-213,14,382,392,218,-166,-303,-224
-298,-120,178,209,-238,29,426,435,250,-173,-337,-246
-328,-117,211,222,-269,47,465,475,281,-180,-380,-269
-358,-112,247,235,-302,67,501,503,312,-193,-424,-296
-391,-110,281,250,-336,85,536,539,350,-210,-475,-323
-420,-101,319,260,-369,109,568,571,380,-219,-535,-360
-458,-89,369,273,-413,140,607,606,423,-220,-587,-389
-497,-74,423,285,-459,174,629,621,453,-231,-635,-404
-502,-45,457,273,-479,206,611,599,447,-228,-670,-404
-473,-26,447,250,-460,210,577,561,444,-213,-665,-387
-451,-18,433,235,-442,207,529,502,440,-198,-633,-375
-414,-7,407,211,-410,200,447,444,411,-159,-563,-339
-333,3,336,164,-334,169,349,367,349,-110,-446,-267
-240,16,256,112,-248,136,248,263,261,-71,-308,-185
-142,27,169,57,-156,98,158,171,174,-28,-173,-106
-58,25,83,16,-71,54,92,94,99,-1,-69,-44
-18,18,36,0,-27,27,49,49,54,4,1,2
6,14,8,-10,-1,11,40,29,34,9,43,22
15,8,-7,-11,11,0,32,18,23,12,66,20
24,3,-21,-13,22,-9,27,13,18,18,73,20
46,-3,-48,-21,47,-25,23,5,10,19,69,15
47,-5,-52,-20,50,-28,16,-3,5,12,64,15
34,-5,-39,-14,37,-22,12,-8,0,6,60,14
26,-5,-31,-10,29,-18,6,-6,-5,-1,55,10
15,-5,-20,-5,18,-12,5,-3,-9,-7,50,10
10,-5,-15,-3,13,-10,5,-1,-14,-14,50,10
7,0,-7,-3,7,-3,5,3,-13,-11,50,10
7,5,-2,-6,4,2,5,5,-8,-4,50,10
3,9,7,-6,-2,7,6,7,-5,2,50,14
-3,14,17,-5,-11,15,14,10,-2,9,50,15
4,19,15,-12,-6,17,22,13,3,16,50,15
3,18,15,-11,-6,16,21,15,5,19,50,20
0,13,13,-7,-7,13,14,9,0,15,50,20
1,10,9,-6,-4,10,7,2,-4,13,50,21
-4,7,11,-1,-8,8,1,-4,-6,10,50,25
-4,2,6,0,-5,4,-6,-11,-11,6,50,25
-5,0,5,2,-5,2,-10,-17,-14,5,50,25
-10,-5,5,7,-7,0,-10,-23,-18,2,50,25
-10,-5,5,7,-7,0,-10,-26,-20,-1,50,25
-11,-6,5,8,-7,-1,-10,-29,-20,0,51,25
-17,-10,6,13,-11,-2,-10,-30,-24,0,49,25
-20,-10,11,15,-16,1,-10,-30,-25,0,52,25
-16,-8,8,12,-12,0,-6,-30,-25,1,55,25
-13,11,24,1,-19,17,-3,-30,-19,6,56,25
-19,18,37,0,-28,27,1,-28,-13,11,60,25
-1,33,34,-16,-18,33,4,-24,-8,15,59,25
28,60,32,-44,-2,46,9,-22,-2,21,68,24
35,61,26,-48,5,43,9,-19,2,23,79,38
37,59,22,-49,8,41,2,-15,8,31,82,52
46,63,17,-54,14,40,-3,-16,8,32,76,52
92,105,14,-99,39,59,-12,15,41,71,105,81
132,138,7,-135,62,72,-15,43,76,114,148,102
122,130,8,-127,57,69,-32,22,67,102,141,91
124,107,-16,-115,70,45,-57,6,58,97,134,86
130,64,-66,-97,98,-1,-63,-10,33,70,130,78
94,25,-69,-59,81,-22,-62,-36,0,36,109,73
58,-3,-60,-27,59,-31,-51,-55,-27,18,82,66
46,-12,-57,-17,52,-34,-35,-56,-40,-7,63,54
22,-25,-47,2,34,-36,-25,-53,-43,-28,43,30
1,-33,-34,16,18,-33,-17,-51,-58,-51,23,3
-11,-30,-19,20,4,-24,-9,-46,-60,-56,19,0
-15,-30,-15,23,0,-22,-4,-47,-61,-55,21,0
-15,-30,-15,23,0,-22,2,-40,-62,-61,16,0
-16,-30,-15,23,0,-22,4,-43,-67,-59,15,0
-13,-29,-16,21,1,-22,11,-36,-62,-55,15,0
-28,-42,-14,35,-7,-28,13,-41,-61,-55,21,5
-38,-50,-12,44,-13,-30,20,-30,-47,-48,27,11
-40,-40,-1,40,-19,-20,29,-39,-44,-51,23,14
-36,-33,3,34,-19,-15,33,-26,-35,-41,29,20
-45,-32,14,38,-29,-9,48,-17,-17,-41,19,22
-63,10,73,26,-68,41,48,5,18,17,46,33
-67,169,236,-51,-152,202,196,301,298,208,192,111
93,310,217,-202,-62,263,-19,-29,238,477,529,311
637,345,-292,-491,465,27,-1092,-1279,-534,755,1201,734
1518,435,-1083,-976,1300,-323,-2299,-2152,-921,1492,2317,1416
2247,215,-2032,-1231,2139,-908,-2758,-2107,-666,2130,2712,1659
1918,-274,-2192,-822,2055,-1232,-2134,-1735,-908,874,1298,1000
887,-364,-1251,-261,1069,-807,-1133,-1297,-1209,-684,-151,300
235,-236,-471,1,353,-353,-396,-567,-640,-598,-333,23
-49,-156,-107,103,29,-131,9,-42,-120,-205,-185,-73
-134,-133,1,134,-67,-66,106,75,-42,-167,-184,-90
-131,-121,10,126,-70,-55,150,114,-1,-167,-185,-94
-172,-112,60,142,-116,-26,168,140,20,-166,-179,-98
-208,-152,56,180,-132,-48,184,162,35,-160,-180,-126
-191,-125,66,158,-128,-30,199,166,37,-161,-181,-132
-176,-111,65,143,-120,-23,192,179,47,-162,-195,-131
-182,-113,69,148,-125,-22,203,189,48,-172,-200,-137
-177,-105,72,141,-124,-17,207,189,45,-178,-209,-136
-173,-106,68,139,-120,-18,219,207,57,-168,-230,-157
-171,-97,73,134,-122,-12,234,230,62,-184,-238,-162
-205,-118,87,161,-145,-15,247,253,80,-213,-270,-168
-219,-127,92,173,-155,-17,272,280,103,-214,-291,-179
-213,-124,89,168,-151,-17,310,320,130,-216,-293,-184
-235,-126,109,180,-171,-8,337,358,159,-219,-331,-209
-248,-124,123,186,-185,0,372,392,178,-221,-362,-231
-260,-126,135,193,-197,4,409,435,208,-227,-388,-230
-297,-125,173,211,-234,24,441,471,233,-242,-439,-263
-342,-123,219,232,-281,48,483,500,256,-254,-487,-304
-373,-117,256,245,-314,69,506,527,285,-258,-532,-330
-404,-113,291,259,-347,89,542,557,311,-281,-594,-370
-437,-110,327,273,-382,108,578,579,355,-291,-650,-389
-463,-100,362,281,-412,130,584,574,372,-292,-702,-417
-473,-87,386,280,-430,149,578,556,360,-306,-746,-428
-460,-74,386,266,-422,156,550,529,354,-295,-753,-413
-439,-64,375,251,-407,155,482,475,342,-256,-722,-404
-379,-35,344,207,-362,154,388,407,317,-199,-637,-353
-283,-3,280,143,-281,138,308,334,267,-133,-497,-279
-207,5,212,101,-210,108,211,251,197,-73,-334,-196
-148,9,157,69,-152,83,130,169,99,-39,-197,-109
-62,38,100,12,-81,69,91,106,17,-22,-95,-37
-3,50,53,-23,-28,51,49,64,-36,-12,-26,13
-5,29,34,-12,-20,31,22,37,-70,-3,20,25
7,37,30,-22,-12,33,7,22,-81,8,49,25
-9,16,25,-4,-17,20,2,14,-99,14,51,25
-29,-8,22,19,-25,6,-5,8,-101,25,47,24
-21,-6,16,13,-18,5,-10,0,-99,18,45,26
-34,-17,17,25,-25,0,-16,-8,-109,23,42,22
1,25,24,-13,-12,24,-36,-14,-108,23,40,28
25,54,29,-40,-2,41,-28,-20,-102,-8,37,32
6,41,35,-24,-14,38,-13,-20,-96,-11,34,12
6,41,35,-24,-15,37,-15,-20,-91,-4,36,1
0,35,35,-18,-18,35,-15,-21,-88,-2,35,0
-5,30,35,-13,-20,32,-17,-20,-84,4,36,0
-5,30,35,-13,-20,32,-20,-23,-81,7,56,1
0,36,35,-19,-18,36,-20,-28,-76,18,66,-1
