I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-40,-15,33,-5,-28,-5,-57,-83,-71,-98,-63
-33,-39,-5,36,-14,-22,-11,-56,-72,-65,-93,-68
-38,0,38,18,-38,19,1,-38,-63,-58,-89,-59
-53,9,62,22,-58,35,1,-32,-52,-50,-73,-53
-33,26,59,4,-47,42,18,-24,-44,-45,-64,-53
-9,50,58,-21,-34,54,32,-10,-30,-31,-65,-55
9,27,18,-18,-5,22,-15,-16,-40,-48,-65,-55
43,8,-35,-26,39,-13,-40,-49,-84,-80,-65,-55
31,-6,-37,-13,34,-21,-29,-61,-96,-85,-65,-55
29,-3,-32,-13,30,-17,-30,-59,-95,-85,-66,-56
-1,-26,-25,13,12,-25,-24,-60,-93,-83,-70,-62
-24,-45,-21,35,-1,-33,-20,-60,-91,-88,-71,-65
26,13,-13,-19,20,0,-19,-60,-88,-80,-67,-69
2,-14,-16,6,10,-15,-9,-63,-93,-96,-78,-78
-47,-56,-9,52,-19,-32,-9,-69,-103,-111,-79,-83
-69,-70,-1,70,-34,-35,4,-66,-109,-123,-94,-101
-70,-71,0,70,-35,-35,0,-65,-92,-98,-86,-96
-77,-57,20,67,-48,-18,-13,-61,-89,-104,-101,-92
-63,-59,4,60,-33,-27,-15,-50,-83,-86,-80,-92
-40,16,56,12,-48,36,40,48,36,-23,-84,-118
83,216,133,-150,-25,174,-27,198,413,485,316,65
528,997,469,-763,29,733,-556,-141,686,1663,1613,842
629,1224,595,-927,17,909,-854,-933,-170,1235,1784,1289
247,378,131,-313,58,254,-533,-1075,-1000,-327,532,797
88,13,-76,-50,82,-31,-198,-516,-627,-475,-35,266
50,-31,-81,-9,66,-56,-56,-159,-258,-229,-86,30
-29,-108,-78,69,25,-93,-26,-76,-176,-212,-137,-82
-35,-96,-61,66,13,-78,5,-33,-119,-151,-129,-111
-34,-113,-80,74,23,-96,42,-13,-108,-163,-140,-133
-44,-112,-68,78,12,-90,54,-5,-83,-142,-131,-144
-39,-121,-82,80,21,-101,56,-2,-85,-149,-138,-155
-54,-110,-57,82,2,-83,54,2,-72,-138,-134,-166
-57,-119,-62,88,3,-90,59,6,-69,-135,-132,-165
-61,-131,-70,96,5,-100,61,9,-63,-141,-127,-165
-73,-142,-69,108,-2,-106,55,14,-60,-139,-120,-165
-80,-142,-62,112,-9,-101,61,25,-54,-137,-119,-165
-75,-133,-57,104,-9,-95,85,38,-42,-130,-110,-162
-54,-129,-76,92,11,-102,84,47,-33,-127,-114,-157
-75,-120,-45,98,-15,-82,87,62,-21,-122,-120,-155
-64,-110,-46,87,-8,-78,105,78,-3,-115,-110,-150
-46,-100,-53,73,4,-76,103,94,29,-100,-100,-147
-63,-99,-36,81,-13,-67,99,129,67,-67,-89,-143
-70,-104,-34,87,-18,-69,96,163,116,-11,-69,-137
-84,-101,-17,93,-33,-59,92,207,173,41,-40,-117
-51,-44,7,48,-29,-19,88,248,229,86,2,-81
-9,32,41,-12,-25,36,78,275,300,161,73,-40
7,61,55,-34,-24,58,66,315,366,244,152,11
26,88,62,-57,-19,75,56,322,410,316,221,59
60,145,85,-103,-13,115,42,319,440,368,283,101
97,167,70,-132,13,119,26,292,424,378,309,121
75,126,51,-101,12,88,10,223,361,353,304,106
66,109,43,-88,11,76,1,169,291,298,275,99
58,90,32,-74,13,61,-6,122,219,224,225,81
-5,23,28,-9,-17,25,-13,76,140,145,168,32
2,24,22,-13,-10,23,-11,36,83,86,111,2
7,27,20,-17,-6,23,-5,9,47,40,65,-13
-22,-9,12,15,-17,1,1,2,14,1,34,-26
-44,-32,12,38,-28,-10,4,-3,-3,-19,19,-34
-30,-42,-11,36,-10,-26,15,-6,-12,-26,11,-35
10,-26,-36,8,23,-31,6,-12,-22,-41,2,-36
-45,-42,3,44,-24,-19,-24,-15,-20,-60,-4,-35
-81,-54,27,67,-54,-13,-18,-10,-20,-58,-11,-35
-51,-48,4,49,-28,-22,-10,-3,-19,-54,-26,-34
-28,-51,-22,40,-3,-36,-5,1,-15,-51,-42,-30
-33,-51,-17,42,-8,-34,13,7,-15,-46,-55,-30
-46,-47,-1,47,-22,-24,24,13,-13,-45,-53,-31
-35,-58,-22,47,-6,-40,25,10,-8,-57,-62,-45
-44,-66,-22,55,-11,-44,25,23,-2,-70,-76,-56
-41,-47,-6,44,-17,-26,25,32,1,-63,-75,-55
-14,-23,-9,19,-2,-16,25,29,7,-59,-75,-54
-50,-37,13,43,-31,-12,24,31,10,-53,-75,-49
-85,-74,11,79,-48,-32,20,30,17,-47,-75,-51
-71,-67,4,69,-38,-31,20,29,27,-43,-73,-48
-84,-62,22,72,-53,-19,18,26,30,-39,-70,-42
-73,-48,25,60,-49,-11,14,23,40,-38,-70,-38
-71,-46,25,58,-48,-10,16,21,40,-33,-70,-33
-87,-62,25,74,-55,-18,11,17,29,-33,-69,-29
-74,-49,25,61,-49,-12,4,15,21,-26,-66,-23
-94,-69,25,81,-60,-21,-3,13,15,-28,-63,-43
-102,-81,21,91,-61,-30,-9,6,12,-59,-60,-63
-78,-64,14,71,-46,-25,-17,1,9,-67,-57,-59
-63,-56,8,59,-35,-24,-19,-4,4,-63,-54,-60
-56,-56,1,56,-28,-27,-15,-10,1,-70,-57,-60
-43,-48,-6,46,-19,-27,-15,-15,-3,-69,-68,-59
-42,-53,-12,48,-15,-33,-15,-20,-12,-71,-76,-64
-43,-67,-24,55,-9,-46,-15,-19,-23,-75,-82,-64
-29,-53,-24,41,-2,-38,-15,-23,-46,-75,-88,-67
-64,-79,-14,72,-25,-46,-15,-32,-51,-77,-90,-77
-83,-94,-11,89,-36,-52,-15,-35,-49,-80,-90,-76
-77,-78,0,78,-38,-39,-15,-38,-51,-81,-90,-74
-71,-83,-11,77,-30,-47,-15,-41,-49,-76,-90,-75
-34,-70,-36,52,1,-52,-15,-44,-58,-77,-89,-74
-45,-76,-31,60,-7,-53,-14,-45,-61,-89,-85,-76
-80,-103,-23,91,-28,-63,-10,-38,-59,-85,-85,-71
-77,-92,-15,85,-31,-53,-10,-30,-61,-77,-81,-65
-67,-75,-8,71,-29,-41,-10,-22,-59,-72,-80,-59
-72,-70,2,71,-37,-34,-9,-14,-62,-63,-78,-54
-46,-28,18,37,-32,-5,-11,-10,-47,-60,-68,-49
0,27,27,-14,-13,27,1,-10,-12,-46,-57,-36
11,51,40,-31,-15,45,21,12,5,-37,-50,-21
23,71,48,-47,-13,59,16,38,20,-15,-46,-11
48,64,16,-56,16,40,6,34,24,14,-43,-9
68,24,-44,-45,56,-10,0,24,-22,-14,-40,-11
54,50,-4,-52,29,23,-27,7,-59,-52,-34,-4
50,38,-12,-44,31,13,-33,-13,-58,-55,-39,-7
66,-9,-76,-28,71,-42,-24,-12,-53,-46,-39,1
53,7,-46,-30,49,-19,-18,-13,-51,-48,-42,18
36,-10,-46,-13,41,-28,-11,17,-44,-35,-37,5
3,-18,-20,8,12,-19,-10,14,-46,-44,-50,-8
-21,-41,-20,31,0,-30,-3,-13,-44,-62,-66,-19
-19,-62,-44,41,12,-53,-5,-21,-50,-57,-66,-34
-5,-60,-54,33,24,-57,7,-37,-67,-70,-80,-39
-16,-60,-44,38,14,-52,24,-30,-57,-50,-59,-28
-9,-43,-35,26,13,-39,50,-14,-55,-57,-66,-19
36,7,-29,-22,32,-10,28,-2,-25,-8,-41,-27
5,42,37,-24,-16,40,67,107,129,79,-36,-51
205,425,220,-315,-8,323,-102,203,578,844,654,326
615,1220,605,-917,5,912,-664,-310,521,1664,1783,1155
512,1006,494,-759,8,750,-722,-960,-524,580,1272,1242
138,171,33,-154,52,102,-322,-816,-921,-562,91,598
97,-6,-103,-45,100,-54,-108,-344,-449,-381,-141,210
67,-53,-121,-7,94,-87,-21,-112,-191,-199,-143,49
-11,-104,-93,58,41,-98,13,-32,-104,-131,-143,-16
-20,-111,-92,66,36,-101,55,9,-57,-117,-126,-49
-22,-124,-102,73,40,-112,86,41,-41,-119,-127,-63
1,-113,-115,56,58,-114,90,58,-32,-102,-115,-58
-41,-155,-114,99,36,-134,88,51,-28,-106,-118,-72
-30,-128,-98,79,34,-113,84,50,-22,-91,-109,-69
-2,-94,-93,48,46,-93,81,46,-23,-105,-109,-71
-34,-109,-75,72,20,-92,81,45,-16,-108,-103,-70
-26,-127,-101,77,38,-113,74,47,-17,-115,-117,-70
-23,-125,-102,74,40,-113,78,52,-12,-110,-121,-69
