I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
329,203,-126,-265,227,38,-547,-584,-208,77,414,476
156,-12,-167,-72,161,-89,-453,-512,-237,-89,157,190
-102,-221,-118,162,8,-169,-139,-209,-111,-178,-98,-143
-115,-183,-69,149,-23,-126,-24,1,59,-46,-15,-68
-126,-161,-35,144,-45,-98,6,38,89,-39,-29,-79
-121,-155,-34,138,-43,-94,32,58,102,-36,-28,-81
-104,-140,-36,122,-34,-88,28,55,101,-29,-27,-80
-102,-135,-34,119,-34,-84,32,55,96,-31,-39,-95
-91,-127,-36,110,-27,-81,29,56,96,-21,-31,-83
-99,-132,-33,116,-33,-83,32,55,93,-34,-40,-90
-101,-129,-27,115,-37,-78,29,54,100,-34,-32,-78
-107,-131,-24,120,-42,-77,24,49,99,-44,-38,-82
-117,-129,-12,124,-53,-70,19,51,101,-47,-34,-75
-94,-126,-32,110,-30,-79,15,50,100,-53,-36,-75
-80,-122,-42,101,-19,-82,10,51,101,-57,-34,-70
-114,-119,-4,117,-55,-61,6,50,99,-61,-30,-62
-117,-115,3,116,-59,-56,1,43,91,-66,-28,-57
-84,-111,-26,98,-29,-68,-8,33,84,-69,-25,-49
-54,-108,-54,81,0,-81,-16,25,77,-74,-22,-43
-53,-98,-45,76,-4,-71,-24,16,69,-76,-20,-33
-61,-92,-31,76,-15,-61,-31,5,63,-81,-17,-22
-46,-72,-26,59,-10,-48,-40,-9,56,-84,-9,-13
-25,-47,-22,36,-1,-34,-51,-28,49,-88,-3,2
-14,-33,-19,24,2,-26,-76,-45,42,-90,4,22
-1,-18,-16,10,8,-17,-93,-71,36,-90,11,26
13,5,-8,-9,11,-1,-89,-94,29,-90,16,25
16,46,30,-32,-7,38,-90,-93,25,-90,22,25
-13,29,42,-8,-27,35,-85,-86,33,-90,25,25
-56,-24,32,39,-44,4,-85,-84,38,-84,30,25
-55,-25,30,40,-42,2,-85,-77,47,-78,35,19
-56,-34,22,45,-39,-6,-67,-55,67,-74,32,14
-51,-33,18,42,-34,-7,-50,-19,87,-68,26,9
-51,-38,12,44,-31,-13,-40,18,104,-62,22,3
-79,-70,9,75,-44,-30,-30,32,107,-62,17,-2
-83,-77,6,80,-44,-35,-20,33,105,-66,13,-8
-109,-108,2,108,-55,-53,-12,38,105,-65,8,-14
-125,-124,1,124,-63,-61,-8,41,100,-65,4,-21
-93,-117,-24,105,-35,-71,-2,45,99,-69,1,-27
-83,-125,-42,104,-20,-83,4,41,101,-73,-2,-34
-85,-124,-39,105,-23,-81,9,40,105,-77,-7,-40
-85,-125,-40,105,-22,-82,14,40,109,-80,-10,-34
-78,-118,-40,98,-19,-79,15,35,112,-85,-13,-28
-70,-110,-40,90,-14,-75,15,35,117,-83,-16,-24
-64,-102,-38,84,-13,-70,15,35,120,-76,-15,-18
-60,-94,-34,77,-12,-64,15,35,116,-71,-15,-13
-55,-88,-32,72,-11,-59,14,35,114,-66,-14,-7
-56,-84,-29,70,-13,-56,9,35,115,-60,-16,-3
-59,-86,-26,73,-16,-56,6,35,115,-56,-20,3
-57,-81,-24,69,-16,-52,3,35,115,-60,-20,6
-59,-80,-21,70,-19,-50,-2,31,115,-65,-23,12
-60,-80,-20,70,-20,-50,-5,30,115,-69,-25,15
-60,-80,-20,70,-20,-50,-1,30,115,-73,-25,10
-60,-80,-20,70,-20,-50,0,25,115,-78,-21,5
-60,-80,-20,70,-20,-50,0,25,115,-80,-20,1
-58,-80,-22,69,-18,-51,5,26,115,-80,-20,-4
-50,-79,-29,65,-11,-54,5,30,118,-83,-15,-9
-47,-81,-34,65,-7,-58,6,33,121,-86,-15,-8
-37,-77,-40,57,2,-58,12,35,119,-84,-14,-3
-45,-90,-45,68,0,-68,18,39,121,-81,-8,0
-64,-99,-35,82,-14,-67,22,39,119,-75,-1,3
-67,-91,-24,79,-21,-58,31,45,123,-71,6,8
-68,-76,-8,72,-30,-42,31,49,131,-66,13,10
-46,-34,12,40,-29,-11,48,69,152,-61,19,17
-34,-3,31,18,-32,14,67,86,179,-62,17,25
-9,29,37,-10,-23,33,43,64,173,-66,12,32
18,40,22,-29,-2,31,31,51,165,-65,10,42
10,21,11,-15,-1,16,27,48,159,-65,5,42
37,12,-25,-24,30,-6,18,38,132,-65,2,33
6,-24,-30,9,18,-27,13,34,110,-65,-2,23
-42,-43,-2,43,-20,-22,6,25,105,-70,-9,16
-45,-57,-12,51,-16,-34,7,21,100,-73,-18,5
-64,-81,-17,73,-23,-49,12,20,95,-74,-27,-2
-64,-89,-25,77,-20,-56,7,19,88,-68,-30,-10
-61,-94,-33,78,-14,-63,18,22,86,-68,-30,-19
-55,-94,-39,75,-8,-66,11,16,93,-63,-30,-23
-59,-110,-50,85,-4,-80,20,26,99,-60,-30,-37
-32,-90,-58,62,13,-74,59,74,140,-62,-33,-30
-32,-86,-54,59,11,-70,95,236,288,66,54,48
213,158,-56,-185,134,51,-13,154,338,318,478,486
481,419,-61,-450,270,179,-413,-390,28,299,721,829
180,115,-65,-147,122,25,-502,-592,-236,-113,229,366
-85,-178,-93,131,4,-135,-185,-289,-124,-276,-132,-63
-89,-161,-72,125,-8,-117,-34,-72,58,-144,-70,-40
-85,-129,-44,107,-20,-86,-8,-27,106,-109,-59,-19
-58,-111,-54,84,-2,-82,1,-14,114,-92,-52,-14
-57,-103,-46,80,-5,-74,7,-10,123,-88,-47,-15
-53,-98,-45,76,-4,-71,17,-8,118,-86,-42,-11
-75,-120,-45,98,-14,-82,21,-3,117,-78,-34,-9
-82,-123,-41,103,-20,-82,27,0,114,-77,-40,-10
-75,-115,-40,95,-17,-77,24,0,116,-73,-39,-3
-72,-112,-40,92,-16,-76,25,0,120,-76,-41,-6
-64,-104,-40,84,-12,-72,25,0,119,-74,-39,-4
-61,-101,-40,81,-10,-70,25,0,123,-75,-41,-5
-55,-94,-39,75,-8,-66,20,0,125,-75,-39,-5
-56,-89,-33,72,-11,-60,14,-1,125,-75,-34,-1
-57,-84,-27,71,-15,-55,11,-9,120,-75,-31,5
-55,-77,-22,67,-16,-49,6,-16,112,-75,-27,11
-58,-72,-15,65,-21,-43,2,-23,106,-75,-24,16
-44,-67,-23,56,-11,-45,-4,-31,98,-75,-20,22
-19,-57,-38,39,10,-47,-20,-37,91,-75,-17,34
-17,-48,-30,33,7,-39,-36,-47,84,-79,-9,49
-18,-37,-20,28,1,-28,-52,-59,75,-80,-3,58
-15,-25,-10,20,-2,-17,-74,-78,65,-80,4,74
-11,-11,0,11,-5,-6,-85,-88,54,-80,11,95
5,4,0,-5,2,2,-81,-85,53,-80,16,97
14,14,0,-14,7,7,-76,-85,55,-79,33,92
31,36,5,-34,13,20,-74,-83,57,-71,41,90
31,35,5,-34,13,20,-69,-79,60,-64,32,85
6,12,6,-9,0,9,-67,-82,61,-57,26,82
-14,3,17,5,-16,10,-59,-65,87,-51,18,78
-40,-10,30,24,-35,10,-33,-25,113,-47,11,68
-53,-21,32,37,-42,6,-18,7,123,-44,4,57
-73,-47,26,59,-49,-10,-13,24,150,-41,-3,45
-93,-71,22,82,-57,-25,-6,29,162,-36,-9,36
-86,-68,17,77,-52,-25,1,33,154,-33,-16,34
