I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-210,-180,120,75,-195,363,782,318,-26,-160,-105
-25,-202,-178,114,77,-190,346,739,289,-42,-168,-110
-18,-191,-173,105,78,-182,310,643,232,-87,-183,-121
-16,-185,-169,101,76,-176,267,530,184,-109,-172,-113
8,-156,-165,74,87,-160,222,410,149,-96,-131,-85
12,-142,-154,65,83,-148,156,284,110,-84,-87,-52
30,-102,-132,36,81,-117,98,174,75,-50,-62,-24
36,-61,-97,12,67,-78,61,90,54,-24,-36,-10
15,-58,-73,22,44,-65,37,31,41,-22,-21,-5
16,-49,-64,17,40,-56,17,-6,35,-15,-16,3
12,-38,-50,13,31,-44,2,-29,24,-13,-11,9
11,-34,-46,12,29,-40,-3,-41,17,-7,-8,17
0,-24,-23,12,12,-23,-8,-39,28,-6,-2,19
3,-21,-25,9,14,-23,-12,-32,28,-19,-1,10
12,-44,-56,16,34,-50,-17,-29,20,-22,-7,0
6,-26,-31,10,19,-28,-20,-24,17,-19,-14,-10
-6,-16,-10,11,2,-13,-15,-20,9,-20,-21,-19
-14,-42,-28,28,7,-35,-12,-15,6,-20,-28,-26
-6,-46,-40,26,17,-43,-9,-8,9,-20,-34,-31
-5,-46,-40,25,18,-42,-4,-1,10,-21,-39,-40
-1,-41,-40,21,19,-40,-1,5,13,-28,-40,-49
1,-39,-40,19,20,-39,3,13,16,-30,-40,-54
5,-36,-41,15,23,-38,8,13,12,-30,-40,-55
2,-35,-37,17,20,-36,15,5,9,-30,-40,-55
-11,-46,-35,29,12,-41,19,-1,7,-30,-39,-55
-10,-44,-35,28,13,-39,16,-8,4,-30,-34,-55
-5,-40,-35,23,15,-37,9,-14,1,-29,-31,-55
-4,-39,-35,22,16,-37,6,-20,-1,-24,-28,-55
2,-31,-33,15,18,-32,1,-25,-5,-18,-24,-55
-3,-51,-49,27,23,-49,-3,-24,-5,-15,-19,-55
-3,-54,-50,29,24,-52,-9,-27,-5,-10,-28,-55
14,-27,-42,7,28,-34,-16,-30,-4,-6,-32,-55
8,-22,-30,7,19,-26,-26,-31,-6,-1,-23,-51
8,-12,-20,2,15,-16,-33,-25,1,3,-18,-44
10,-2,-13,-4,12,-8,-24,2,29,7,-11,-38
21,18,-3,-19,12,7,-3,22,50,36,-4,-30
51,52,1,-51,25,26,25,36,63,51,1,-27
48,56,8,-53,20,32,18,41,60,41,5,-30
38,46,7,-42,15,26,-16,13,46,35,10,-30
35,37,2,-36,17,19,-54,-4,36,25,15,-30
61,29,-32,-44,46,-2,-79,-21,19,20,11,-30
