I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,8,2,-7,2,4,60,125,90,35,6,-3
24,22,-1,-23,12,10,63,140,109,53,24,11
59,61,2,-60,28,31,61,178,158,91,52,23
70,113,44,-92,13,79,56,216,216,137,89,49
90,121,31,-105,29,76,54,278,290,207,148,93
149,162,13,-156,68,87,49,335,367,279,211,129
182,227,44,-205,69,135,46,389,453,360,281,178
229,293,65,-261,82,179,43,432,527,438,350,228
274,345,72,-309,101,208,38,460,581,502,409,270
274,369,95,-322,89,232,35,474,614,537,446,292
268,377,109,-323,79,243,32,449,600,539,444,290
243,346,103,-295,70,224,27,386,532,497,412,260
194,290,96,-242,49,193,26,298,414,391,320,204
124,210,87,-167,18,148,35,207,285,268,207,134
68,146,78,-107,-5,111,35,120,164,151,125,65
18,86,68,-52,-25,77,31,54,78,72,54,26
-32,26,58,3,-45,41,29,12,24,22,6,-6
-45,2,47,22,-46,24,25,-12,-20,-17,-26,-31
-38,-4,34,21,-36,15,25,-27,-42,-42,-45,-39
-47,-20,27,33,-37,4,20,-40,-61,-59,-49,-45
-71,-47,24,59,-47,-12,20,-39,-71,-60,-50,-45
-69,-47,22,58,-45,-12,19,-41,-69,-60,-50,-45
-58,-41,18,49,-38,-11,15,-44,-70,-60,-50,-45
-52,-37,16,44,-34,-10,15,-46,-70,-60,-50,-45
-42,-29,14,35,-28,-7,13,-43,-70,-60,-50,-45
-34,-27,7,30,-20,-9,10,-40,-73,-60,-54,-45
-20,-17,3,18,-11,-6,7,-40,-75,-60,-59,-45
-21,-27,-7,24,-7,-16,4,-39,-75,-61,-62,-45
-58,-43,16,51,-37,-13,1,-53,-79,-69,-67,-45
-76,-39,37,57,-57,0,0,-63,-81,-73,-70,-45
-67,-41,26,54,-46,-7,0,-65,-80,-77,-70,-46
-61,-40,21,50,-41,-9,0,-70,-88,-80,-70,-50
-54,-40,14,47,-34,-13,0,-72,-97,-84,-70,-50
-52,-44,7,48,-29,-18,0,-76,-103,-96,-70,-50
-53,-50,3,51,-28,-23,0,-79,-106,-100,-73,-50
-54,-56,-2,55,-26,-29,0,-83,-111,-99,-76,-50
-41,-46,-5,44,-18,-25,0,-85,-115,-103,-79,-50
-53,-61,-9,57,-22,-35,0,-85,-115,-105,-81,-50
-61,-73,-13,67,-24,-43,0,-85,-115,-105,-85,-50
-42,-57,-15,50,-13,-36,0,-85,-113,-105,-84,-50
-36,-51,-15,44,-10,-33,0,-90,-109,-105,-80,-50
-29,-44,-15,37,-7,-29,-5,-90,-110,-105,-80,-50
-23,-38,-15,31,-4,-26,-10,-90,-110,-105,-80,-54
-14,-29,-15,22,0,-22,-14,-90,-110,-104,-80,-55
-40,-56,-15,49,-12,-35,-19,-90,-109,-106,-80,-55
-58,-71,-13,65,-22,-41,-24,-88,-105,-110,-84,-55
-46,-54,-8,50,-19,-31,-25,-84,-105,-110,-85,-55
-61,-66,-5,64,-28,-35,-25,-85,-105,-110,-85,-55
-66,-68,-2,68,-32,-35,-25,-81,-105,-110,-89,-55
-69,-66,3,67,-36,-31,-25,-80,-105,-110,-90,-55
-66,-61,5,63,-35,-28,-25,-80,-107,-106,-89,-55
-59,-59,0,59,-30,-29,-26,-75,-110,-105,-85,-55
-51,-54,-3,53,-23,-29,-29,-75,-110,-105,-85,-55
-43,-50,-7,47,-18,-28,-30,-74,-110,-100,-85,-50
-38,-48,-10,43,-14,-29,-30,-70,-110,-100,-85,-50
-14,-29,-15,22,1,-22,-30,-70,-110,-99,-85,-50
-41,-54,-12,48,-14,-33,-30,-70,-105,-94,-82,-50
-60,-63,-3,62,-29,-33,-28,-70,-105,-96,-79,-51
-56,-48,8,52,-31,-20,-23,-70,-104,-92,-76,-47
-83,-56,27,69,-54,-14,-20,-70,-99,-90,-73,-44
-79,-48,30,63,-54,-9,-17,-70,-101,-90,-70,-45
-66,-44,22,55,-44,-11,-12,-70,-97,-86,-70,-41
-57,-41,16,49,-36,-12,-10,-74,-94,-84,-70,-40
-44,-34,10,38,-26,-11,-14,-75,-95,-85,-70,-40
-35,-34,1,34,-17,-16,-15,-75,-91,-85,-70,-35
-55,-49,7,52,-31,-21,-15,-75,-90,-85,-70,-35
-79,-48,31,63,-54,-8,-15,-75,-90,-84,-70,-35
-78,-42,36,59,-57,-2,-15,-73,-85,-76,-66,-35
-73,-40,34,56,-54,-3,-12,-65,-77,-69,-60,-36
