I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-182,-79,103,130,-142,12,-63,1,-70,69,-359,100
-51,19,70,16,-61,44,-58,27,-69,79,-352,133
-93,-97,-4,95,-45,-50,-50,58,-64,95,-342,136
-122,-53,69,87,-95,8,-39,45,-59,81,-340,134
-87,-34,53,60,-70,10,-68,57,-46,89,-339,142
-140,-60,80,100,-110,10,-80,62,-36,91,-343,137
-108,-11,97,59,-102,42,-78,60,-2,77,-345,145
-100,-28,72,63,-86,22,-81,61,30,77,-345,133
-147,-76,71,111,-108,-3,-79,29,-9,59,-345,102
-106,-49,58,77,-82,4,-79,32,-28,72,-345,119
-39,7,47,16,-43,27,-81,59,-22,105,-344,119
-77,-52,25,65,-51,-13,-77,53,-35,106,-335,115
-152,-101,51,126,-101,-25,-71,45,-36,92,-319,112
-61,-13,48,36,-54,18,-43,34,-21,99,-305,112
-4,12,16,-4,-10,14,9,39,10,139,-306,151
-31,-27,3,29,-17,-12,62,79,18,143,-301,148
52,-13,-65,-19,58,-39,83,90,34,150,-268,161
37,17,-20,-27,28,-2,-38,24,10,143,-282,154
-51,-11,40,31,-46,15,-130,21,-24,134,-305,140
-41,-14,28,27,-34,7,-90,6,-35,108,-313,127
-160,-78,81,119,-120,2,-81,-25,-83,46,-377,68
-153,-85,68,119,-111,-8,-73,-33,-84,90,-369,75
-61,46,107,7,-84,76,-54,-8,-106,28,-397,42
-92,-43,48,67,-70,2,-58,5,-65,88,-359,91
-111,-94,17,102,-63,-38,-74,-9,-99,21,-399,48
-51,-39,12,45,-32,-14,-26,27,-115,44,-372,35
-61,-212,-151,137,45,-181,435,294,-285,-87,-462,-35
224,-8,-233,-108,228,-120,377,976,669,401,-93,265
688,565,-124,-626,406,220,-759,-177,1948,1922,1006,1190
191,496,305,-343,-58,400,-921,-1715,15,611,145,640
-277,13,291,132,-284,152,-77,-996,-1409,-835,-920,-255
-263,-251,12,257,-137,-119,576,-649,-809,-329,-670,-190
-282,-325,-43,304,-119,-184,1059,-739,-751,-370,-681,-220
-235,-375,-140,305,-47,-258,1324,-592,-519,-182,-538,-129
-259,-339,-80,299,-89,-209,1208,-499,-395,-132,-503,-83
-128,-153,-25,141,-51,-89,383,-173,-230,-65,-449,-24
-85,-69,17,77,-51,-26,-138,-30,-62,39,-366,47
-169,-95,74,132,-121,-11,-72,62,-18,36,-374,66
-128,-53,75,91,-101,10,-121,143,90,133,-341,134
-56,-14,42,35,-48,14,-161,151,49,95,-361,116
-59,23,82,18,-71,53,-185,151,39,111,-338,75
-55,66,121,-6,-89,94,-175,149,47,93,-346,86
-60,-36,25,48,-43,-5,-209,149,63,87,-335,122
-107,-66,41,86,-74,-12,-229,156,83,94,-334,113
-78,0,78,38,-78,39,-213,163,93,99,-337,118
-14,42,56,-14,-35,49,-235,200,124,121,-313,132
14,56,42,-36,-14,49,-210,246,169,143,-311,150
-22,12,34,5,-28,23,-225,264,196,139,-317,152
-24,56,80,-16,-52,68,-280,329,259,122,-281,144
30,122,92,-76,-32,107,-287,419,340,151,-239,174
20,87,67,-54,-24,77,-312,497,424,149,-235,179
66,118,51,-92,7,84,-351,583,523,171,-229,207
78,175,98,-127,-10,136,-380,649,580,234,-212,257
32,161,129,-96,-49,145,-366,720,651,232,-183,271
128,232,104,-180,12,168,-345,749,693,245,-163,280
98,197,99,-148,-1,148,-325,685,625,270,-163,268
24,78,54,-51,-16,66,-219,536,466,255,-181,221
38,37,-1,-37,20,18,-124,377,292,207,-223,163
-1,25,26,-12,-14,26,-75,259,178,168,-276,124
-47,6,53,20,-50,30,-58,154,87,133,-321,90
-57,-27,30,42,-43,1,-63,109,43,91,-344,72
-63,-43,21,53,-42,-11,-56,75,8,91,-363,68
-97,-63,34,80,-65,-14,-53,56,-35,82,-371,50
-61,-22,39,42,-50,8,-37,46,-36,69,-361,41
-33,22,55,5,-44,39,-32,24,-44,45,-365,20
-113,-22,91,67,-102,34,-46,25,-71,3,-411,-19
-112,-70,42,91,-77,-14,-17,12,-78,34,-399,-6
-29,-47,-18,38,-5,-32,3,14,-61,53,-362,31
-94,-64,30,78,-62,-17,-11,11,-59,43,-382,9
-92,-33,59,62,-76,13,-43,-3,-75,44,-382,-4
-44,-43,1,43,-22,-21,-49,37,-57,56,-374,38
-79,-94,-14,86,-32,-54,-30,43,-41,67,-367,52
-17,17,34,0,-25,25,-25,38,-40,64,-352,40
-15,16,31,-1,-23,23,-29,62,-29,77,-343,36
-6,-31,-25,19,10,-28,-55,59,-25,73,-338,59
4,15,10,-10,-3,12,-46,57,-21,90,-334,50
-60,19,79,20,-69,49,-41,47,-35,92,-354,-6
-66,-55,11,60,-38,-22,-65,38,-43,76,-363,-2
-108,-97,11,102,-59,-42,-64,28,-46,66,-358,17
-103,-58,45,80,-74,-6,-54,19,-59,54,-378,27
-93,-63,30,78,-61,-16,-48,10,-61,39,-387,29
-54,-35,20,45,-37,-7,-40,10,-52,42,-370,16
26,-54,-81,14,54,-67,0,48,-25,106,-339,50
71,-30,-101,-21,86,-65,48,50,-12,115,-321,71
117,33,-84,-74,100,-26,107,61,3,103,-319,62
97,9,-88,-53,93,-39,45,47,9,129,-293,86
97,67,-30,-82,63,18,-82,9,-43,96,-304,72
32,-12,-44,-10,38,-28,-64,1,-34,94,-305,35
-47,-25,22,36,-35,-1,-60,-37,-78,46,-359,3
-79,-26,53,52,-66,13,-77,-36,-83,54,-372,-6
-73,-59,14,66,-43,-22,-64,-34,-72,33,-359,-26
-61,4,65,29,-63,34,-63,3,-70,25,-370,-9
-143,-101,42,122,-92,-29,-41,-64,-44,46,-384,-34
-69,-26,43,48,-56,8,-45,-27,-79,-31,-434,-53
4,-93,-97,45,50,-95,203,81,-181,46,-362,-30
30,-201,-231,86,130,-216,597,656,-50,-81,-426,-139
568,318,-250,-443,409,34,-129,674,1564,1257,545,688
591,646,55,-618,268,350,-1030,-1212,1297,1630,862,1045
-94,269,363,-88,-229,316,-480,-1539,-1089,-427,-580,-11
-236,-169,67,203,-152,-51,326,-614,-1114,-628,-812,-342
-230,-318,-88,274,-71,-202,842,-704,-714,-317,-629,-306
-219,-327,-108,273,-55,-217,1219,-657,-678,-353,-636,-289
-191,-334,-143,263,-24,-238,1371,-591,-424,-142,-481,-169
-147,-214,-67,181,-40,-140,942,-334,-329,-135,-453,-106
-106,-100,6,103,-56,-47,65,-78,-86,-4,-353,-28
-87,-79,8,83,-47,-35,-131,-17,-33,-9,-348,-47
34,7,-27,-21,31,-10,-64,88,49,69,-295,-14
-12,-4,8,8,-10,2,-136,80,54,63,-302,-24
-21,8,30,6,-26,19,-141,74,37,33,-298,10
31,31,-1,-31,16,15,-170,100,75,77,-291,58
11,-7,-19,-2,15,-13,-151,149,107,90,-295,53
-20,23,43,-2,-32,33,-161,140,112,76,-282,42
-32,32,65,0,-49,48,-146,132,96,94,-272,32
-42,10,52,16,-47,30,-154,173,133,103,-239,52
-5,55,60,-26,-33,57,-195,200,162,102,-267,65
-36,66,101,-15,-69,83,-197,228,195,129,-269,46
-13,26,39,-7,-26,33,-222,274,247,120,-223,51
49,83,34,-66,7,58,-237,353,339,138,-198,117
22,80,58,-51,-18,68,-274,434,422,134,-188,125
48,81,32,-65,8,56,-322,515,504,143,-150,140
107,166,60,-137,23,113,-335,623,614,200,-100,204
189,217,28,-203,80,122,-354,686,676,213,-104,204
96,204,107,-151,-6,155,-377,695,696,200,-100,208
92,135,42,-114,25,88,-341,690,704,236,-88,234
181,155,-26,-168,103,64,-261,610,602,282,-104,217
118,124,6,-121,56,65,-150,465,430,253,-97,153
110,81,-30,-95,70,25,-84,310,271,183,-131,100
29,44,14,-37,7,29,-65,192,122,129,-190,63
-42,-42,0,42,-21,-21,8,132,73,104,-216,34
9,0,-9,-4,9,-5,16,78,32,87,-247,0
-42,-40,1,41,-21,-19,11,73,3,80,-267,-23
-83,-50,33,66,-58,-8,19,61,8,61,-251,-27
1,35,34,-19,-17,35,11,23,-29,44,-234,-24
-63,-29,34,46,-49,3,3,8,-55,20,-255,-24
-137,-98,39,117,-87,-29,-29,1,-74,-34,-253,-61
-41,-29,12,35,-26,-8,7,32,-72,-5,-228,-48
-40,-43,-4,42,-18,-23,24,25,-63,24,-252,-31
-76,-70,6,73,-41,-31,10,18,-59,13,-251,-12
-13,-6,7,9,-10,1,34,47,-49,39,-218,38
-17,-37,-20,27,2,-28,29,47,-45,45,-201,11
-51,-50,2,50,-26,-24,12,34,-33,28,-187,-31
-65,-62,2,64,-33,-30,11,34,-32,40,-178,-2
-61,-23,39,42,-50,8,-2,19,-28,46,-167,22
-33,-8,25,20,-29,9,1,27,-34,44,-160,34
-31,-19,12,25,-21,-4,21,56,-47,69,-157,17
-1,35,36,-17,-18,35,14,33,-23,56,-152,-10
-43,-83,-40,63,-1,-61,0,48,-12,56,-147,23
-29,-56,-27,43,0,-42,-33,43,-43,53,-139,23
-55,2,56,26,-56,29,-41,-1,-66,41,-137,33
-112,-30,82,70,-97,26,-12,17,-33,56,-122,37
-1,1,1,0,-1,1,7,39,-18,58,-101,19
43,-25,-67,-8,55,-45,60,53,10,75,-77,28
64,10,-54,-36,59,-22,98,75,31,96,-43,47
73,-34,-107,-19,90,-70,116,104,42,114,-26,75
81,29,-52,-55,66,-12,33,58,14,106,-33,84
56,69,13,-62,21,41,-82,17,-53,64,-69,63
-10,-35,-25,22,8,-30,-45,11,-40,63,-63,13
-77,-66,11,72,-44,-27,-30,-19,-89,8,-100,-50
-101,-72,29,86,-65,-21,-51,-19,-90,39,-93,-22
-110,-32,78,71,-93,23,-17,-15,-105,-13,-99,-5
-92,-36,56,64,-73,10,-35,-25,-84,9,-68,15
-126,-80,47,103,-86,-16,-37,-33,-105,19,-60,-2
-107,-70,37,88,-71,-17,5,37,-93,-23,-65,-17
19,-99,-118,40,69,-108,313,218,-174,-44,-89,-78
96,-101,-197,3,147,-149,563,898,353,10,-43,-28
654,393,-261,-523,457,66,-360,283,1595,1663,1220,977
533,634,102,-584,215,368,-1035,-1597,234,1337,1101,1020
-172,156,328,8,-250,242,-339,-1283,-1449,-761,-425,-117
-235,-219,16,227,-125,-102,369,-497,-972,-557,-413,-331
-278,-339,-60,309,-109,-199,856,-682,-786,-392,-294,-283
-209,-324,-114,267,-47,-219,1212,-622,-605,-345,-222,-229
-207,-315,-108,261,-49,-211,1411,-571,-425,-200,-131,-189
-255,-263,-8,259,-124,-135,926,-298,-281,-197,-119,-152
-97,-113,-16,105,-40,-64,54,-55,-47,-4,18,-31
-61,-26,35,43,-47,5,-71,17,-3,-27,26,-11
-65,-4,61,35,-63,28,-44,70,66,27,98,9
-51,-27,24,39,-37,-2,-98,79,66,4,77,39
-31,19,50,6,-41,34,-94,105,89,40,118,51
6,39,33,-23,-14,36,-122,107,88,53,142,-22
-36,-6,30,21,-33,12,-112,100,66,37,118,-7
-54,-7,48,30,-51,20,-143,113,85,43,125,34
-29,17,46,6,-38,31,-153,138,117,27,148,49
-31,50,81,-10,-56,65,-145,135,125,29,164,33
-21,17,37,1,-29,27,-153,172,166,35,156,37
7,44,37,-26,-15,40,-163,212,224,53,174,77
-2,45,47,-22,-24,46,-203,245,264,43,203,85
22,57,34,-40,-6,45,-248,328,378,83,235,117
85,162,78,-124,3,120,-262,395,464,115,237,125
57,163,105,-110,-24,134,-301,476,554,123,265,170
44,131,86,-88,-22,108,-325,555,660,164,305,214
69,127,58,-98,5,93,-344,619,727,175,303,198
154,211,57,-182,48,133,-346,670,795,215,340,236
155,211,55,-183,49,133,-299,638,751,256,379,256
126,147,21,-137,52,84,-221,548,611,230,344,196
