I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
540,-371,-911,-85,726,-641,-1203,-2028,-2245,-1696,210,720
504,-370,-874,-67,689,-622,-975,-1650,-1859,-1483,122,635
364,-299,-664,-32,514,-481,-596,-1008,-1151,-1006,31,461
164,-275,-439,55,302,-357,-283,-501,-616,-646,-102,251
36,-233,-269,99,153,-250,8,-107,-247,-410,-272,18
-132,-187,-55,159,-38,-120,244,183,64,-179,-285,-127
-260,-176,85,217,-172,-45,426,431,355,57,-246,-202
-316,-160,156,237,-236,-2,517,558,491,165,-253,-231
-331,-146,185,238,-258,19,562,600,538,183,-252,-246
-361,-135,226,247,-293,45,638,690,626,229,-256,-281
-373,-125,249,248,-311,62,708,778,699,255,-280,-306
-398,-117,281,258,-339,81,787,881,785,272,-315,-335
-431,-112,319,271,-375,103,875,990,876,306,-349,-373
-454,-106,348,279,-400,121,968,1112,979,341,-399,-424
-515,-102,414,308,-464,156,1047,1247,1096,386,-451,-470
-534,-93,441,313,-487,174,1124,1367,1217,440,-500,-517
-548,-78,471,313,-509,196,1181,1484,1333,509,-528,-565
-568,-65,503,316,-535,219,1185,1551,1427,594,-522,-581
-552,-52,500,302,-525,223,1151,1549,1470,684,-477,-547
-511,-30,481,271,-495,225,1070,1488,1446,746,-397,-512
-456,7,463,224,-460,235,928,1331,1339,731,-307,-469
-356,26,382,165,-369,204,757,1109,1137,674,-190,-378
-242,28,270,107,-256,148,600,866,895,575,-112,-306
-214,14,227,100,-221,120,465,654,675,445,-68,-225
-176,6,182,85,-179,94,353,473,480,324,-22,-150
-96,16,112,40,-104,63,261,327,322,202,-19,-119
-88,-20,68,54,-78,23,200,226,208,112,-30,-86
-66,-34,33,50,-49,0,162,164,134,48,-43,-75
-35,-19,16,27,-25,-1,147,144,102,23,-47,-64
-36,10,46,13,-41,28,177,131,103,29,-27,-38
-31,44,75,-7,-54,59,203,118,116,15,-13,-18
-21,63,85,-22,-53,74,185,121,124,34,-2,2
45,128,83,-87,-19,105,104,104,114,43,17,16
64,142,78,-103,-7,110,42,55,88,7,3,4
29,104,76,-67,-24,90,22,37,86,3,-11,-2
23,94,70,-58,-24,82,29,45,84,7,-4,5
12,77,65,-45,-27,71,93,100,105,37,3,2
-7,34,41,-14,-24,37,138,136,121,49,10,-7
-52,-25,28,38,-40,1,132,126,112,25,-20,-39
-70,-49,22,59,-46,-13,143,125,103,-2,-56,-72
-11,-49,-38,30,14,-43,165,116,92,-29,-56,-67
