I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-74,-34,57,-2,-54,60,40,-44,-19,11,-25
-34,-58,-23,46,-6,-40,67,48,-26,-11,19,-20
-24,-30,-6,28,-8,-18,87,68,-5,2,32,-7
-13,-15,-2,14,-5,-8,85,83,-1,17,46,4
-12,-5,8,8,-10,2,66,73,13,27,58,18
-29,-28,1,29,-14,-13,52,56,5,18,49,22
-26,-74,-47,50,11,-60,50,47,-34,-9,27,9
-14,-77,-63,45,25,-70,50,26,-60,-28,15,-3
-36,-93,-57,65,10,-75,47,22,-60,-34,4,-16
-57,-114,-57,86,0,-85,44,10,-73,-49,-9,-31
-59,-109,-50,84,-4,-79,47,18,-72,-42,-4,-37
-66,-118,-52,92,-6,-85,48,10,-65,-47,-7,-35
-72,-116,-44,95,-14,-79,53,7,-79,-46,-3,-31
-75,-123,-47,99,-14,-85,56,17,-56,-42,0,-29
-81,-118,-37,99,-22,-77,59,-4,-89,-50,-2,-26
-79,-122,-43,100,-18,-82,59,36,-44,-20,2,-25
-64,-116,-52,91,-6,-83,35,43,-41,-41,-15,-25
53,-131,-184,39,119,-157,40,339,317,120,51,10
264,-52,-316,-106,290,-183,-160,-177,503,601,393,256
387,472,84,-429,151,278,-588,-1657,-240,1427,1134,800
273,635,362,-454,-45,498,-626,-1905,-682,1374,1173,866
-45,132,177,-44,-111,155,-298,-1298,-856,144,288,268
-189,-115,74,152,-132,-20,-148,-793,-720,-214,-67,-36
-128,-127,1,127,-65,-62,-81,-345,-298,-60,-25,-38
-89,-117,-28,103,-30,-72,17,-62,-133,-71,-21,-40
-59,-104,-45,82,-7,-74,56,68,-17,0,7,-18
-50,-115,-65,82,8,-90,78,97,-11,-24,-10,-23
-50,-106,-56,78,3,-81,74,123,19,3,7,-15
-50,-113,-63,81,7,-88,75,125,32,-1,2,-15
-50,-108,-58,79,4,-83,79,139,44,9,7,-11
-48,-106,-57,78,5,-82,81,160,77,17,22,-9
-46,-105,-59,76,7,-82,86,170,77,17,30,-7
-43,-103,-60,73,9,-81,88,177,89,23,31,-4
-40,-100,-60,70,10,-80,90,190,93,21,29,-6
-40,-100,-60,70,10,-80,84,200,106,27,31,-4
-39,-98,-59,68,10,-78,86,209,115,26,29,-6
-17,-94,-77,56,30,-85,82,222,122,35,32,-3
-5,-92,-87,49,41,-89,80,236,142,39,44,4
-4,-89,-85,47,40,-86,80,247,166,42,53,11
10,-86,-96,39,53,-91,77,260,188,49,58,17
11,-84,-96,37,54,-90,71,291,220,66,63,24
14,-80,-94,33,54,-87,67,317,257,90,71,29
37,-73,-110,18,74,-91,62,337,298,113,92,40
47,-68,-115,11,81,-91,58,372,355,151,116,58
62,-61,-123,-1,93,-92,53,405,412,206,147,83
