I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-84,-65,52,23,-74,-80,-207,-287,-267,-149,-75
-36,-101,-65,69,15,-83,-18,-117,-189,-188,-132,-79
-39,-99,-61,69,11,-80,53,-27,-91,-120,-112,-87
-39,-100,-62,70,12,-81,69,0,-79,-111,-110,-86
-20,-100,-80,60,30,-90,88,30,-38,-85,-103,-83
-22,-100,-78,61,28,-89,95,42,-22,-74,-98,-80
-25,-99,-74,63,24,-86,95,52,-16,-68,-93,-77
-21,-93,-71,57,25,-82,99,57,-4,-60,-87,-75
-20,-86,-66,53,23,-76,100,59,7,-55,-81,-73
-15,-79,-64,48,25,-71,100,78,24,-45,-74,-68
-14,-72,-59,43,23,-65,100,92,31,-29,-68,-65
-13,-66,-54,40,21,-60,100,108,46,-16,-60,-62
-11,-61,-50,36,19,-55,100,126,64,-9,-55,-57
-13,-58,-45,36,16,-51,107,146,78,0,-48,-55
-12,-53,-41,32,15,-46,114,166,96,9,-38,-44
5,-31,-36,13,21,-33,126,196,122,23,-26,-30
21,-9,-30,-6,26,-19,136,224,151,37,-11,-16
24,-1,-25,-11,24,-13,139,259,185,57,1,2
32,13,-19,-22,25,-3,144,307,224,85,23,23
62,49,-14,-55,38,17,148,347,262,116,48,42
92,84,-8,-88,50,37,150,380,291,141,72,61
93,99,6,-96,43,52,150,389,301,154,97,77
93,121,28,-108,32,74,150,378,297,159,107,87
103,143,40,-123,31,91,150,370,292,166,122,105
95,136,41,-116,27,88,150,361,288,167,136,113
87,126,39,-107,24,82,139,345,282,156,125,105
74,118,44,-97,15,81,121,305,256,150,113,95
57,107,51,-82,3,79,106,254,213,130,103,86
37,84,47,-61,-5,65,88,193,161,92,78,68
13,56,43,-35,-16,49,77,134,109,65,48,38
-2,38,40,-18,-21,39,71,85,67,39,27,22
-26,9,35,8,-31,22,64,45,39,17,14,12
-45,-10,35,27,-40,12,56,28,17,1,8,-1
-54,-20,35,37,-44,7,48,24,1,-14,1,-9
-66,-31,35,48,-50,2,47,18,0,-17,-6,-10
-71,-36,35,53,-53,-1,50,13,0,-15,-13,-10
-65,-31,35,47,-50,2,50,7,-5,-15,-13,-14
-45,-10,35,27,-40,12,50,7,-5,-10,-9,-16
-76,-36,40,56,-58,2,50,13,-4,-10,-10,-13
-98,-53,45,75,-71,-4,49,17,1,-9,-10,-10
-73,-24,48,48,-60,11,46,21,4,-5,-10,-7
-78,-25,53,52,-65,13,45,26,7,-5,-10,-5
-81,-25,55,52,-67,15,45,30,12,-5,-10,-1
-79,-24,55,51,-66,15,44,25,15,-5,-10,0
-81,-26,55,53,-68,15,46,20,11,-5,-10,-3
-79,-24,55,51,-66,15,42,16,4,-8,-10,-8
-82,-26,56,53,-68,15,40,11,0,-11,-10,-11
-83,-24,59,54,-70,17,40,6,-6,-14,-12,-15
-88,-26,62,57,-74,18,36,2,-11,-17,-17,-18
-90,-26,64,58,-77,19,34,-4,-16,-19,-20,-22
-95,-27,68,61,-81,20,36,-11,-22,-22,-23,-25
-93,-22,71,58,-81,24,40,-18,-25,-25,-28,-25
-98,-31,68,64,-83,18,40,-24,-30,-26,-30,-27
-112,-47,65,79,-88,9,41,-31,-34,-29,-30,-31
-107,-45,62,76,-84,8,45,-34,-39,-30,-30,-30
-104,-45,59,75,-81,7,45,-37,-40,-30,-30,-30
-97,-42,56,69,-76,7,43,-40,-40,-30,-30,-30
-94,-39,55,66,-74,7,38,-43,-45,-30,-30,-30
-96,-41,55,68,-75,7,35,-46,-45,-30,-33,-30
-101,-47,55,73,-78,4,32,-43,-45,-30,-35,-29
-117,-61,55,89,-86,-3,27,-39,-45,-30,-35,-32
-114,-60,54,86,-84,-2,25,-37,-45,-30,-39,-35
-111,-52,59,81,-85,3,29,-34,-45,-30,-40,-35
-106,-46,61,76,-83,7,31,-31,-45,-30,-40,-35
-100,-40,60,70,-80,10,35,-30,-45,-30,-40,-35
-90,-31,59,61,-74,13,33,-30,-45,-30,-40,-35
-90,-35,55,62,-72,9,29,-30,-45,-26,-40,-31
-103,-47,55,74,-79,4,30,-30,-45,-25,-40,-30
-95,-42,53,68,-73,5,26,-30,-45,-24,-40,-30
-109,-59,50,84,-79,-5,24,-30,-45,-21,-38,-25
-117,-70,47,93,-82,-12,26,-30,-44,-18,-34,-25
-103,-59,44,81,-73,-7,30,-30,-40,-25,-35,-24
-96,-55,41,76,-68,-7,35,-30,-40,-35,-35,-19
-86,-46,39,66,-62,-3,38,-30,-38,-27,-35,-16
-93,-42,51,67,-72,4,43,-30,-34,-21,-35,-13
-88,-29,60,58,-74,15,45,-30,-36,-14,-28,-8
-74,-7,67,40,-70,30,45,-23,-29,-8,-20,-5
-66,12,78,27,-73,45,53,-12,-7,-3,-12,-1
-56,30,86,13,-72,57,63,-1,8,8,-4,8
-53,44,97,5,-76,70,68,18,21,18,3,16
-25,72,96,-24,-60,84,45,19,36,27,17,23
7,92,84,-50,-39,88,-1,11,29,26,23,34
9,84,75,-47,-33,79,-28,-2,12,22,15,38
-10,54,65,-22,-38,59,-26,-22,0,20,10,28
-20,37,57,-9,-39,47,-16,-38,-20,15,1,17
-27,21,49,3,-38,35,-9,-47,-33,10,-2,8
-75,-33,42,54,-58,4,0,-53,-48,-25,-18,-11
-89,-56,33,73,-61,-12,5,-51,-59,-43,-39,-25
-108,-77,31,93,-69,-23,14,-47,-64,-61,-57,-36
-126,-97,29,111,-77,-34,18,-55,-71,-64,-63,-49
-117,-86,30,101,-73,-28,27,-43,-55,-48,-63,-54
-125,-95,30,110,-78,-32,39,-58,-69,-60,-70,-66
-102,-74,27,88,-64,-23,39,-33,-45,-27,-64,-63
-139,-90,49,115,-94,-20,68,-38,-53,-60,-84,-72
-139,-47,92,93,-116,23,141,104,108,88,12,-27
38,-17,-55,-10,46,-36,114,383,488,450,194,82
566,162,-403,-364,484,-120,-369,341,896,1250,774,493
964,566,-398,-765,681,84,-1042,-104,826,1445,1141,850
601,425,-176,-513,388,124,-1344,-1104,-521,-54,418,496
199,89,-111,-144,155,-11,-1169,-1556,-1416,-928,-99,154
37,0,-37,-18,37,-18,-668,-977,-985,-697,-123,68
-62,-61,1,61,-31,-29,-269,-485,-548,-467,-156,-22
-69,-65,4,67,-36,-30,-47,-187,-244,-218,-98,-40
-97,-95,2,96,-49,-46,68,-38,-98,-131,-82,-65
-98,-102,-4,100,-47,-53,89,-2,-59,-86,-65,-56
-91,-96,-5,94,-43,-50,111,44,-12,-67,-72,-55
-85,-97,-12,91,-36,-54,115,56,7,-51,-70,-56
-84,-89,-6,87,-39,-47,123,72,26,-39,-68,-53
-89,-92,-3,91,-43,-47,129,80,30,-41,-72,-57
-86,-85,1,85,-43,-42,130,98,42,-30,-64,-53
-85,-81,4,82,-44,-38,131,105,42,-31,-61,-51
-83,-74,9,78,-46,-32,129,108,49,-23,-54,-49
-78,-69,9,73,-43,-30,131,129,63,-21,-50,-49
-68,-64,4,65,-36,-30,129,142,73,-13,-43,-44
-58,-57,1,58,-29,-28,132,155,82,-8,-39,-46
-47,-51,-4,49,-21,-27,135,176,100,-1,-31,-41
-34,-39,-5,37,-14,-22,137,197,121,16,-20,-27
-20,-25,-5,23,-7,-15,141,231,141,30,-10,-14
4,-5,-10,1,7,-7,144,267,173,55,6,-3
21,11,-10,-16,15,0,146,302,203,77,21,8
49,40,-9,-44,29,15,144,342,234,101,41,18
71,68,-3,-69,37,32,140,383,275,130,75,39
83,86,4,-85,39,45,140,403,297,144,94,60
114,121,7,-117,53,63,140,397,294,157,113,72
117,140,24,-129,46,82,140,393,288,168,131,87
116,157,40,-137,38,98,140,390,280,164,140,88
113,153,40,-133,36,97,135,369,275,158,142,81
102,141,39,-122,32,90,126,331,263,150,134,76
90,135,44,-113,23,89,118,283,231,145,128,70
69,119,49,-94,10,84,109,229,190,133,100,54
48,91,44,-70,2,67,93,174,142,106,67,32
12,50,38,-31,-14,44,79,110,97,69,38,12
-2,31,33,-15,-18,32,70,53,54,34,11,-3
-5,21,27,-8,-16,24,62,20,20,11,-4,-10
-17,7,25,4,-22,16,53,10,11,-1,-10,-18
-27,-2,25,14,-26,11,44,7,7,-8,-15,-26
-40,-15,25,27,-32,5,40,1,1,-14,-21,-30
-48,-23,25,35,-36,1,40,-6,-5,-21,-27,-30
-45,-20,25,32,-35,2,40,-9,-9,-28,-29,-30
-46,-20,25,33,-36,2,40,-6,-6,-28,-24,-30
-47,-17,29,32,-38,6,40,-3,-3,-22,-21,-30
-45,-15,30,30,-37,7,36,-1,-1,-18,-18,-30
-45,-15,30,30,-37,7,35,3,3,-14,-13,-30
-42,-12,30,27,-36,9,35,5,5,-9,-10,-30
-38,-9,29,24,-34,10,30,3,3,-5,-13,-30
-39,-6,33,22,-35,13,30,-2,-2,-11,-16,-30
-39,-3,35,20,-37,16,29,-5,-5,-17,-15,-30
-35,0,35,17,-35,17,25,-8,-8,-22,-15,-33
-40,-1,39,20,-39,18,25,-13,-13,-25,-15,-35
-49,-9,40,29,-45,16,25,-15,-15,-28,-16,-35
-56,-16,40,36,-48,11,25,-22,-27,-33,-25,-35
-56,-22,34,39,-45,6,25,-33,-43,-36,-35,-35
-66,-37,29,51,-47,-4,25,-35,-45,-40,-44,-40
-54,-31,24,42,-39,-3,25,-38,-45,-44,-45,-40
-34,-16,18,25,-26,1,25,-41,-49,-49,-45,-40
-36,-24,12,30,-23,-6,25,-44,-50,-48,-45,-40
-37,-24,12,30,-24,-6,25,-49,-50,-44,-44,-39
-57,-34,23,45,-40,-6,24,-53,-54,-45,-46,-43
-55,-23,32,39,-44,5,19,-55,-55,-45,-50,-45
-61,-20,41,41,-51,10,16,-55,-54,-45,-50,-45
-70,-31,39,51,-54,4,13,-55,-58,-45,-52,-45
-61,-19,42,40,-51,11,8,-55,-60,-50,-55,-45
-87,-43,44,65,-65,0,5,-54,-60,-50,-55,-44
-99,-53,47,75,-73,-2,8,-51,-60,-51,-51,-41
-83,-45,38,64,-60,-3,11,-50,-60,-55,-50,-38
-57,-45,12,51,-34,-17,10,-50,-60,-55,-49,-35
-65,-40,25,52,-45,-7,10,-50,-65,-53,-46,-33
-73,-40,33,56,-53,-4,10,-51,-65,-49,-44,-29
-60,-35,25,47,-42,-5,11,-47,-66,-47,-46,-33
-60,-35,25,47,-42,-5,15,-44,-70,-44,-52,-35
-55,-35,20,45,-37,-7,15,-45,-70,-40,-52,-35
-55,-35,20,45,-37,-7,17,-41,-68,-40,-48,-35
-56,-35,20,45,-37,-7,21,-40,-63,-44,-46,-35
-52,-33,19,42,-35,-6,19,-40,-60,-50,-43,-35
-50,-29,21,40,-36,-4,24,-35,-56,-48,-39,-34
-46,-27,19,36,-32,-4,25,-30,-53,-57,-43,-39
-49,-24,25,36,-36,0,26,-25,-49,-59,-43,-40
-50,-14,35,31,-42,10,31,-22,-44,-38,-36,-33
-30,8,38,10,-34,23,34,-16,-32,-29,-27,-25
-20,24,44,-2,-32,33,41,-13,-23,-22,-20,-20
-23,35,59,-6,-41,46,39,-4,-18,-12,-10,-10
6,84,78,-46,-36,81,18,-1,-16,-7,5,5
50,107,57,-79,-4,82,-9,-13,-12,14,24,24
66,89,24,-78,21,56,-39,-33,-9,25,35,37
65,87,21,-76,22,54,-54,-50,-33,11,25,30
52,66,14,-59,19,39,-42,-58,-39,-7,12,26
22,31,9,-26,6,19,-28,-60,-38,-29,-13,1
-25,-21,4,23,-14,-9,-18,-64,-78,-54,-49,-33
-60,-61,-1,61,-29,-31,-14,-70,-92,-65,-61,-42
-61,-64,-3,63,-28,-34,-4,-67,-87,-88,-80,-65
-72,-81,-9,77,-31,-45,-1,-70,-95,-77,-79,-66
-89,-98,-9,94,-40,-53,9,-56,-82,-68,-83,-63
-81,-99,-18,91,-31,-59,16,-66,-100,-72,-86,-69
-70,-83,-13,76,-28,-48,23,-47,-77,-45,-66,-59
-98,-92,6,94,-51,-43,47,-45,-65,-68,-79,-72
-91,-51,40,71,-65,-6,99,101,101,83,12,-28
97,-49,-146,-24,122,-97,102,423,510,464,193,81
582,118,-464,-350,523,-173,-332,380,890,1280,790,504
849,509,-341,-679,595,84,-895,-207,639,1262,1034,781
434,410,-24,-422,229,193,-1130,-1211,-743,-320,239,380
45,100,55,-72,-5,77,-1035,-1563,-1518,-1059,-216,87
-21,-6,15,14,-18,5,-588,-956,-1020,-778,-229,-16
-54,-62,-8,58,-22,-35,-220,-459,-561,-511,-232,-97
-81,-90,-8,86,-36,-49,-48,-180,-262,-248,-154,-76
-109,-129,-19,119,-45,-74,44,-39,-98,-158,-133,-91
-98,-124,-25,111,-36,-74,68,-4,-51,-103,-107,-82
-81,-114,-33,98,-24,-73,89,39,-13,-79,-106,-87
-75,-107,-32,91,-21,-69,87,47,-6,-61,-91,-84
-69,-99,-29,84,-20,-64,91,51,10,-44,-83,-77
-68,-98,-30,83,-18,-64,90,54,16,-38,-80,-72
-67,-92,-25,80,-21,-59,90,65,28,-29,-72,-63
-65,-90,-25,78,-20,-57,90,76,38,-28,-69,-58
-59,-85,-26,73,-16,-56,92,90,47,-21,-61,-50
-48,-82,-34,66,-7,-58,96,100,59,-18,-58,-46
-33,-73,-40,53,4,-56,95,115,72,-13,-51,-40
-25,-65,-40,45,8,-52,95,131,82,-2,-46,-34
-16,-56,-40,36,12,-48,95,145,98,9,-40,-29
-6,-45,-40,26,17,-42,95,174,120,20,-29,-24
