I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-23,-35,6,24,-29,-96,-75,-48,-243,-208,-94
25,-2,-27,-11,26,-14,-94,-63,-27,-228,-191,-84
29,10,-20,-19,24,-5,-88,-47,1,-204,-183,-78
31,-8,-39,-11,35,-23,-129,-65,-7,-209,-188,-81
41,-15,-56,-13,49,-35,-152,-106,-66,-242,-195,-80
41,-29,-70,-6,56,-49,-142,-128,-91,-251,-203,-79
38,-34,-72,-2,55,-53,-136,-120,-89,-263,-209,-83
28,-38,-67,5,48,-52,-135,-132,-95,-258,-201,-78
-11,-83,-71,47,30,-77,-123,-117,-96,-281,-229,-105
-23,-76,-52,50,15,-64,-124,-134,-110,-273,-221,-107
-25,-85,-60,55,17,-72,-113,-117,-95,-284,-230,-113
-37,-75,-38,57,1,-57,-107,-130,-110,-286,-220,-108
-37,-83,-46,60,4,-64,-99,-125,-88,-252,-216,-109
-51,-79,-28,66,-11,-53,-82,-76,-81,-298,-244,-116
-10,-67,-57,38,24,-62,-68,-22,49,-154,-167,-83
110,-81,-190,-14,150,-135,30,261,337,118,-17,-18
245,276,31,-260,106,153,-162,-68,555,1095,736,471
175,232,57,-204,59,144,-320,-551,227,1047,715,497
-95,-288,-193,192,49,-240,-230,-661,-849,-536,-340,-128
-155,-371,-216,263,31,-293,-383,-811,-1134,-805,-520,-248
-69,-293,-224,182,78,-259,-283,-420,-597,-539,-406,-200
-25,-199,-174,112,75,-186,-55,-56,-278,-436,-341,-164
-11,-116,-105,63,47,-110,-41,-14,-98,-285,-250,-112
-39,-89,-50,64,6,-69,-35,16,-57,-300,-249,-108
-40,-60,-20,50,-10,-40,-66,-10,-15,-235,-195,-70
-38,-51,-13,45,-12,-32,-65,-2,9,-249,-204,-70
-20,-40,-20,30,0,-30,-64,-16,21,-220,-183,-52
2,-38,-40,18,21,-39,-67,-12,38,-213,-182,-47
4,-28,-32,12,18,-29,-62,-4,44,-203,-173,-34
8,-24,-32,8,20,-28,-68,-2,61,-184,-162,-25
12,-16,-28,2,20,-22,-69,20,73,-177,-152,-15
16,-9,-25,-3,21,-17,-71,40,96,-156,-131,-2
30,6,-24,-17,27,-9,-70,52,109,-138,-115,8
45,27,-18,-36,32,4,-70,76,133,-106,-90,33
53,38,-15,-45,33,11,-75,101,160,-82,-68,49
76,65,-11,-71,43,27,-84,133,196,-46,-37,79
96,93,-3,-94,49,44,-91,172,238,-6,7,111
113,131,18,-122,47,74,-100,214,279,40,54,144
145,179,35,-162,55,106,-109,258,327,99,100,187
165,210,45,-187,59,127,-122,291,365,149,144,220
178,237,58,-208,60,147,-130,309,389,186,181,255
193,246,53,-220,70,149,-133,310,384,205,200,267
194,238,43,-216,75,140,-134,304,371,205,204,258
185,222,37,-204,74,129,-122,285,351,183,180,252
158,186,28,-172,65,107,-113,245,303,132,131,221
120,139,19,-130,50,78,-101,194,249,57,77,172
80,85,5,-83,37,45,-84,138,182,-9,17,127
49,46,-3,-48,26,21,-67,88,118,-65,-42,84
31,9,-23,-20,27,-7,-52,45,70,-115,-85,52
9,-26,-35,9,22,-30,-43,5,31,-147,-113,35
-3,-40,-37,22,17,-38,-32,-15,7,-170,-134,19
-17,-65,-48,41,16,-56,-23,-28,-8,-189,-147,14
-28,-79,-51,54,12,-65,-20,-50,-18,-196,-152,15
-24,-78,-54,51,15,-66,-20,-56,-27,-195,-155,15
-22,-76,-54,50,17,-65,-20,-54,-26,-195,-155,15
-20,-69,-49,45,15,-59,-20,-56,-25,-191,-155,15
-20,-66,-46,44,13,-56,-21,-54,-24,-190,-155,15
-19,-61,-43,40,12,-52,-17,-56,-20,-189,-154,15
-18,-56,-38,37,11,-47,-15,-59,-20,-186,-151,15
-20,-55,-35,38,8,-45,-15,-60,-20,-183,-150,15
-16,-55,-39,36,12,-47,-12,-60,-20,-180,-150,15
-15,-55,-40,35,13,-47,-9,-60,-20,-178,-150,15
-15,-55,-41,35,13,-47,-11,-60,-20,-174,-150,22
