I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-104,-30,89,-22,-67,146,41,-165,-160,-629,900
-75,-105,-30,90,-22,-67,150,45,-163,-157,-622,900
-75,-106,-31,91,-22,-68,151,48,-158,-150,-612,897
-74,-103,-29,88,-22,-65,155,53,-155,-145,-603,912
-82,-122,-40,102,-21,-81,153,56,-150,-150,-604,931
-88,-139,-51,113,-18,-94,149,61,-150,-150,-609,929
-83,-128,-45,106,-19,-86,147,64,-150,-151,-607,929
-73,-116,-43,94,-15,-79,144,67,-150,-155,-604,930
-83,-117,-34,100,-25,-75,141,74,-150,-155,-602,929
-84,-130,-46,108,-19,-88,139,80,-147,-152,-598,929
-53,-130,-77,92,12,-103,135,86,-139,-143,-596,943
-64,-130,-66,98,1,-98,128,93,-132,-132,-594,941
-92,-129,-38,111,-27,-83,124,99,-126,-123,-589,928
-73,-131,-58,102,-8,-94,118,119,-115,-113,-583,915
-48,-124,-76,86,14,-100,112,147,-104,-108,-578,863
-31,-95,-65,63,17,-79,110,157,-89,-99,-568,825
-6,-66,-60,36,27,-63,110,182,-67,-73,-543,859
9,-43,-51,17,30,-47,110,217,-43,-47,-522,927
4,-34,-38,15,22,-36,110,222,-22,-27,-504,982
14,-15,-28,0,21,-21,110,219,-8,-8,-474,1018
18,-18,-36,0,28,-27,110,213,15,12,-454,1024
1,-14,-15,7,9,-15,114,205,20,15,-443,1010
4,39,35,-22,-15,37,116,201,8,4,-434,993
-1,68,69,-34,-35,68,114,187,2,1,-435,979
-15,60,75,-23,-45,67,121,151,-12,-12,-434,964
-23,33,56,-5,-40,44,126,100,-38,-37,-453,934
-32,12,44,10,-38,28,121,48,-74,-70,-481,911
-45,-15,30,30,-37,7,118,4,-103,-94,-489,892
-71,-48,24,59,-47,-12,115,-18,-131,-114,-510,873
-83,-61,21,72,-52,-20,110,-27,-153,-134,-522,862
-77,-60,17,68,-47,-21,112,-35,-155,-135,-518,855
-73,-58,14,65,-44,-22,115,-46,-155,-135,-520,848
-81,-73,8,77,-45,-32,115,-48,-155,-139,-519,841
-79,-61,18,70,-49,-21,119,-44,-155,-140,-520,833
-90,-64,26,77,-58,-18,120,-46,-155,-140,-514,832
-97,-77,20,87,-58,-28,120,-41,-151,-134,-507,835
-80,-65,15,72,-47,-25,120,-40,-146,-129,-501,834
-75,-65,10,70,-42,-27,120,-40,-141,-124,-494,834
