I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,221,302,-70,-193,262,-133,-86,-272,2992,237,289
-66,236,302,-85,-185,269,-144,-95,-278,2968,240,323
-30,297,327,-134,-179,312,-189,-150,-320,2942,253,309
-28,307,334,-140,-181,320,-212,-170,-346,2930,349,384
-10,345,354,-168,-182,349,-259,-214,-387,2870,406,457
7,370,363,-189,-178,366,-293,-235,-417,2850,425,467
22,443,420,-233,-199,431,-345,-270,-432,2853,470,512
10,507,498,-259,-244,502,-389,-300,-431,2846,495,535
-2,460,462,-229,-233,461,-368,-267,-378,2850,517,550
-4,438,442,-217,-223,440,-336,-233,-308,2868,490,505
-13,429,443,-208,-228,435,-292,-180,-238,2892,459,430
-23,406,429,-192,-226,417,-248,-127,-147,2880,407,381
-44,383,428,-170,-236,405,-201,-71,-61,2868,331,310
-59,356,415,-149,-237,385,-149,-14,18,2858,287,230
-71,338,409,-134,-240,373,-107,15,80,2833,216,168
-82,324,405,-122,-244,364,-62,44,105,2805,177,132
-91,308,399,-108,-245,353,-37,63,117,2760,160,99
-104,299,403,-98,-254,351,-34,56,97,2719,117,84
-113,273,386,-81,-250,329,-31,46,78,2665,93,86
-122,302,424,-90,-273,363,-28,38,80,2630,93,83
-125,330,455,-103,-290,392,-26,28,55,2629,127,80
-138,273,411,-68,-275,342,-23,24,16,2583,129,80
-138,293,431,-78,-285,362,-20,18,1,2535,114,80
-118,318,436,-100,-277,377,-20,15,-4,2495,110,80
-100,304,404,-102,-252,354,-20,10,-10,2452,97,80
-102,304,406,-101,-254,355,-20,5,-19,2417,95,80
-138,295,433,-78,-286,364,-20,2,-21,2388,88,79
-151,291,443,-70,-297,367,-24,-4,-30,2360,85,82
-152,286,438,-67,-295,362,-25,-9,-50,2317,80,71
-158,282,441,-62,-300,361,-25,-12,-50,2292,75,80
-161,279,439,-59,-300,359,-29,-18,-49,2259,71,110
-163,276,440,-57,-302,358,-30,-19,-50,2209,70,111
-165,269,434,-52,-299,351,-28,-14,-50,2178,70,108
-153,275,428,-61,-290,351,-25,-16,-48,2156,71,107
-130,289,419,-80,-275,354,-25,-12,-42,2135,84,103
-130,287,417,-79,-274,352,-25,-10,-37,2103,85,107
-138,263,401,-62,-270,331,-25,-10,-34,2074,85,110
-151,278,429,-64,-290,353,-25,-14,-29,2061,84,109
-175,312,487,-69,-331,399,-27,-26,-25,2041,86,115
-174,338,512,-82,-343,425,-34,-32,-20,2029,100,134
-151,367,517,-108,-334,442,-35,-43,-16,1998,97,151
-158,321,479,-82,-319,400,-48,-49,-63,1951,92,140
-169,289,458,-61,-313,373,-69,-45,-95,1907,87,123
-165,280,446,-58,-306,363,-63,-46,-68,1879,83,130
-162,264,426,-51,-294,345,-54,-43,-64,1872,78,151
-150,256,406,-54,-278,331,-47,-39,-78,1828,73,148
-152,245,397,-46,-275,320,-39,-41,-81,1799,67,124
-157,245,402,-44,-280,323,-34,-36,-79,1802,57,126
-155,241,395,-43,-275,317,-37,-34,-75,1777,57,135
-157,238,394,-41,-276,316,-31,-36,-76,1754,39,124
-160,236,395,-38,-278,316,-31,-34,-73,1734,54,136
-155,233,388,-39,-272,310,-29,-36,-72,1691,35,133
-162,221,384,-30,-273,302,-30,-32,-67,1672,55,155
-169,205,374,-18,-272,289,-31,-28,-74,1636,36,133
-162,207,369,-23,-266,288,-27,-16,-65,1641,51,135
-199,165,363,17,-281,264,-36,-11,-66,1617,41,128
-154,198,351,-22,-253,274,-24,-2,-21,1737,268,287
45,375,330,-210,-143,352,-139,10,73,2126,1125,968
