I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,135,155,-58,-88,145,150,35,-50,70,-65,0
-21,135,155,-57,-89,145,150,35,-50,70,-65,0
-7,146,153,-70,-80,149,150,35,-50,67,-65,-3
-10,149,159,-70,-85,154,150,31,-49,64,-69,-6
-24,141,165,-59,-95,153,150,30,-63,61,-70,-9
-20,137,158,-59,-89,147,150,30,-75,59,-70,-11
-26,128,155,-51,-91,141,144,23,-76,56,-75,-14
1,151,150,-76,-75,150,137,16,-80,51,-75,-15
22,167,145,-95,-62,156,131,9,-82,49,-76,-15
12,157,145,-85,-66,151,124,1,-85,44,-80,-15
10,155,145,-83,-68,150,118,-6,-88,41,-80,-14
5,150,145,-78,-70,147,112,-13,-91,37,-80,-18
-1,144,145,-72,-73,144,110,-16,-94,35,-80,-20
1,147,145,-74,-72,146,110,-14,-95,32,-80,-20
12,155,143,-84,-66,149,106,-19,-95,29,-80,-20
13,152,139,-83,-63,145,105,-20,-95,25,-80,-20
20,148,128,-84,-54,137,105,-20,-96,25,-80,-20
-1,145,146,-72,-74,145,100,-25,-92,30,-80,-15
-28,139,167,-56,-97,153,100,-25,-90,30,-80,-15
-14,143,157,-64,-86,150,100,-25,-90,30,-80,-15
-9,145,154,-68,-82,149,100,-25,-90,30,-80,-15
-1,146,148,-73,-75,146,100,-25,-90,30,-79,-15
8,151,142,-80,-67,146,102,-24,-89,28,-83,-12
11,148,138,-80,-63,143,105,-31,-96,22,-85,-10
27,161,134,-94,-54,147,105,-36,-101,17,-85,-10
35,170,136,-103,-51,153,105,-35,-100,14,-89,-10
27,161,134,-94,-54,147,105,-33,-98,9,-90,-10
23,158,135,-91,-56,146,104,-29,-94,5,-90,-10
17,151,134,-84,-59,142,100,-31,-96,12,-84,-4
15,145,130,-80,-58,137,100,-25,-90,19,-78,1
13,143,130,-78,-58,136,100,-17,-82,29,-74,6
6,136,130,-71,-62,133,100,-9,-74,35,-68,12
40,170,130,-105,-45,150,100,-1,-66,45,-63,18
63,193,130,-128,-34,161,98,7,-59,67,-57,23
75,202,128,-139,-27,165,93,21,-52,74,-55,29
100,225,124,-163,-12,174,91,29,-47,74,-54,37
90,215,125,-153,-18,170,86,17,-40,66,-52,33
81,206,125,-144,-22,165,83,14,-49,58,-48,26
76,200,125,-138,-25,162,79,6,-79,49,-52,19
63,188,125,-126,-31,156,85,-4,-80,43,-53,11
48,168,120,-108,-36,143,94,-19,-83,34,-61,4
32,152,120,-92,-44,136,80,-56,-107,13,-83,-3
26,146,120,-86,-47,133,90,-37,-91,4,-92,-8
19,139,119,-79,-50,129,70,-63,-110,-12,-106,-16
9,131,122,-70,-56,126,85,-15,-88,4,-92,-16
10,124,114,-67,-52,119,73,-46,-114,-16,-109,-29
-9,114,122,-53,-65,118,109,19,-65,22,-89,-26
-74,75,149,-1,-112,112,261,193,72,58,-112,-61
-111,-14,97,62,-104,42,248,183,63,50,-143,-117
9,-85,-95,38,52,-90,119,244,124,93,-56,-94
305,156,-149,-231,227,4,-230,-141,168,343,249,135
525,407,-117,-466,321,145,-466,-509,35,564,557,389
379,172,-207,-276,293,-17,-429,-838,-606,-142,13,75
158,13,-145,-85,151,-66,-390,-990,-923,-607,-423,-196
170,108,-62,-138,115,23,-228,-539,-530,-307,-221,-60
148,143,-5,-145,76,68,-55,-242,-278,-162,-158,-51
56,140,84,-98,-14,111,56,-17,-93,-9,-103,-46
-1,101,103,-51,-52,102,93,39,-58,9,-96,-34
-16,121,137,-53,-77,129,98,58,-53,1,-90,-35
13,139,126,-76,-57,133,111,95,-22,23,-77,-21
21,126,105,-74,-42,115,107,67,-29,12,-85,-28
17,129,112,-73,-48,121,114,93,-8,31,-70,-22
-12,120,133,-55,-73,126,114,79,-15,25,-75,-27
-16,120,136,-52,-76,128,115,89,-1,33,-66,-24
-11,115,126,-52,-69,120,115,88,0,30,-66,-26
-22,107,129,-43,-75,118,115,94,7,35,-65,-23
-13,105,118,-46,-65,111,115,98,13,36,-63,-19
-34,94,128,-30,-81,110,111,104,19,34,-60,-17
-32,106,138,-37,-86,122,109,112,26,37,-60,-13
12,140,128,-76,-58,133,110,124,33,57,-57,-11
20,140,120,-80,-50,130,110,135,39,60,-51,-9
24,135,110,-80,-43,122,111,143,52,63,-47,-6
33,134,102,-84,-35,118,109,166,71,83,-42,-5
35,129,94,-82,-30,111,105,175,81,88,-38,-4
44,130,86,-87,-21,107,105,191,96,107,-33,1
46,124,78,-85,-17,101,103,212,110,111,-28,-1
53,123,70,-88,-9,97,99,240,129,110,-20,3
58,119,61,-89,-1,90,101,273,156,121,-15,9
68,117,49,-92,9,83,95,302,177,134,-7,14
77,115,38,-96,19,76,87,338,203,151,-1,20
83,110,28,-97,27,69,81,363,232,163,12,26
114,136,22,-125,46,79,73,377,241,175,34,30
130,147,18,-139,55,82,65,381,236,178,32,30
128,140,13,-134,57,77,61,379,231,168,22,30
130,139,9,-135,60,74,65,354,226,164,16,25
132,136,4,-135,64,70,64,302,192,148,7,25
107,134,27,-121,39,80,65,244,136,117,-1,24
73,131,57,-102,8,94,73,179,95,93,-13,20
67,129,62,-99,3,95,77,119,50,68,-24,20
37,122,85,-80,-24,103,73,70,13,42,-37,18
44,143,99,-93,-28,121,78,42,0,34,-50,14
48,144,95,-96,-24,119,94,27,-11,31,-53,15
34,119,84,-77,-25,101,96,12,-23,27,-58,18
24,117,94,-71,-35,105,94,10,-35,23,-59,22
7,111,104,-59,-49,107,90,10,-49,20,-61,26
37,107,70,-73,-17,89,90,6,-56,16,-70,21
40,103,63,-72,-12,83,88,4,-51,15,-67,16
13,98,85,-55,-36,91,87,6,-49,15,-61,13
-3,96,99,-46,-52,97,100,9,-44,15,-58,7
-9,92,101,-41,-55,96,100,12,-41,14,-52,6
-9,90,99,-41,-54,95,99,14,-38,16,-50,11
-15,86,101,-35,-58,93,100,18,-31,24,-57,16
-14,85,99,-35,-57,92,99,19,-26,25,-58,20
-13,85,98,-36,-56,91,100,23,-21,26,-66,25
-9,85,94,-39,-52,90,100,27,-15,31,-63,29
-7,85,92,-39,-50,88,100,25,-11,35,-38,34
-3,86,89,-41,-47,87,100,25,-14,31,-35,35
11,96,85,-54,-38,91,100,21,-15,30,-35,35
5,91,86,-48,-40,88,100,20,-15,30,-31,39
10,87,77,-49,-34,82,96,20,-15,25,-30,40
-9,82,91,-37,-50,86,95,15,-17,25,-30,40
-30,78,107,-24,-69,92,95,10,-22,25,-36,40
-23,73,97,-25,-61,85,90,5,-25,25,-42,40
-48,48,95,-1,-72,71,90,1,-36,25,-56,40
-21,69,90,-24,-56,79,88,-4,-41,25,-66,40
5,90,84,-48,-40,87,85,-8,-40,25,-61,40
-7,83,90,-38,-49,86,82,-10,-43,25,-58,44
-5,84,89,-39,-47,86,80,-10,-46,21,-55,45
-12,79,92,-33,-52,86,76,-10,-44,20,-50,45
-7,80,87,-36,-47,84,74,-10,-40,20,-53,45
-18,77,95,-30,-57,86,79,-10,-27,15,-55,45
-21,74,95,-26,-59,84,80,-15,-33,15,-55,44
17,74,57,-46,-20,65,80,-15,-65,14,-58,40
6,68,62,-38,-28,65,80,-15,-71,10,-61,41
-8,70,78,-32,-43,73,80,-15,-69,10,-59,37
29,101,73,-66,-22,87,79,-15,-71,13,-56,35
28,106,79,-67,-26,92,75,-13,-69,18,-51,35
6,85,79,-46,-37,82,72,-9,-70,21,-49,35
0,80,81,-40,-41,80,70,-11,-65,24,-44,35
-3,73,76,-35,-40,74,66,-6,-60,29,-40,34
0,69,69,-34,-35,69,65,-5,-56,29,-40,44
1,63,62,-32,-31,63,65,-5,-51,25,-40,52
-1,56,56,-28,-29,56,65,0,-47,25,-40,47
15,64,48,-40,-17,55,65,0,-42,25,-40,45
24,71,48,-48,-12,59,65,0,-40,25,-40,41
12,69,57,-41,-23,63,65,0,-40,25,-40,39
18,70,52,-45,-17,61,63,0,-40,28,-40,44
3,70,66,-37,-32,68,60,-2,-40,31,-40,45
-11,70,81,-30,-46,76,60,-5,-41,30,-40,45
-6,66,73,-30,-40,69,60,-8,-44,30,-40,45
-5,64,69,-30,-38,67,60,-11,-51,30,-40,45
3,66,62,-35,-30,64,60,-14,-54,31,-38,46
7,64,57,-36,-26,61,64,-15,-45,35,-33,50
14,66,52,-41,-20,59,65,-9,-40,35,-30,50
12,62,49,-37,-19,55,65,-4,-32,35,-27,50
16,67,51,-42,-17,59,65,2,-27,34,-22,50
29,78,49,-54,-10,63,67,7,-28,40,-20,49
33,85,52,-59,-10,68,73,14,-20,54,-13,57
57,104,47,-80,5,75,69,32,-6,61,-3,68
68,122,54,-96,7,88,63,54,2,71,4,76
66,135,69,-101,-1,102,60,63,9,83,14,92
87,148,61,-118,13,104,56,54,17,76,27,95
96,150,54,-123,21,101,49,39,16,69,23,87
85,132,47,-109,19,89,52,37,7,63,12,81
77,116,38,-97,19,77,48,16,-10,52,2,72
67,99,33,-83,17,66,52,20,-13,50,-8,67
34,63,29,-49,2,47,48,-5,-37,38,-22,58
2,31,30,-17,-14,30,51,0,-44,40,-41,51
-23,20,43,1,-33,31,51,-8,-59,28,-68,39
-30,21,51,4,-41,36,46,-18,-53,30,-64,34
-40,10,50,15,-45,30,58,3,-46,23,-63,22
-34,15,48,10,-41,31,38,-45,-54,17,-71,14
-39,26,66,6,-53,46,183,177,88,84,-54,7
-122,-49,73,85,-97,12,267,187,101,86,-92,-35
-92,-169,-77,131,-7,-123,185,222,127,109,-78,-39
145,-90,-235,-27,190,-162,-64,108,154,175,67,40
456,226,-231,-341,344,-3,-456,-370,157,478,455,324
498,211,-287,-354,392,-38,-525,-615,-188,259,350,299
245,-61,-307,-92,276,-184,-471,-973,-827,-487,-281,-84
185,-30,-215,-77,200,-122,-370,-738,-660,-418,-280,-73
205,41,-164,-122,184,-61,-174,-322,-316,-180,-125,28
89,21,-68,-54,78,-23,-8,-102,-134,-58,-100,20
44,26,-17,-34,30,4,79,103,8,69,-46,37
34,17,-16,-25,25,0,78,72,-4,40,-67,25
15,18,3,-16,6,10,94,130,57,76,-42,34
16,13,-3,-15,9,5,88,117,50,59,-46,28
9,11,2,-10,3,6,94,118,56,69,-35,31
6,10,4,-9,1,7,96,125,56,71,-31,30
9,14,5,-12,2,10,94,114,52,67,-31,29
9,16,7,-13,1,11,105,123,58,73,-28,31
5,14,9,-10,-3,11,105,110,55,66,-27,29
4,16,12,-10,-4,13,105,119,63,73,-23,31
5,12,7,-9,-1,10,101,133,58,67,-25,29
-19,8,26,6,-23,17,100,150,62,72,-18,31
-39,2,42,18,-41,22,99,141,69,70,-16,30
-31,-1,30,16,-30,14,106,149,81,76,-13,30
-29,-6,22,17,-25,8,110,158,86,84,-8,30
-23,-10,13,16,-18,1,103,158,88,85,-6,30
-7,-3,3,5,-5,0,100,193,114,120,0,42
12,6,-7,-9,9,0,95,210,130,132,4,46
27,8,-19,-17,23,-5,90,212,128,131,11,41
34,5,-29,-19,31,-12,86,238,143,135,16,40
48,2,-46,-25,47,-22,79,264,168,136,21,35
51,-1,-51,-25,51,-26,75,289,183,157,36,34
44,-5,-49,-19,47,-26,69,328,211,162,41,46
65,-4,-69,-30,67,-36,64,364,246,180,52,51
95,1,-94,-48,95,-47,59,372,249,187,55,50
113,18,-95,-64,104,-38,54,375,265,190,65,50
131,36,-95,-83,113,-29,56,372,274,198,80,50
147,31,-115,-89,131,-42,52,364,262,183,68,50
138,24,-115,-81,126,-45,50,338,246,174,61,44
119,18,-101,-68,110,-41,50,290,201,159,51,37
104,10,-94,-57,98,-42,50,233,155,134,32,31
77,6,-71,-42,74,-32,50,173,115,102,18,24
51,4,-48,-27,49,-22,51,122,74,73,10,18
38,11,-27,-25,32,-8,64,86,42,64,2,12
28,15,-13,-21,20,1,69,60,24,56,-6,10
13,8,-4,-10,8,1,65,33,17,48,-12,10
5,3,-2,-4,3,0,65,19,12,41,-19,10
6,-3,-9,-2,8,-5,65,17,9,35,-26,10
6,-8,-14,1,10,-10,66,13,3,36,-32,9
2,-17,-19,8,10,-18,63,10,0,33,-40,6
-2,-27,-26,15,12,-26,76,5,4,30,-44,1
4,-25,-29,11,17,-27,88,8,7,30,-40,-1
0,-25,-25,13,13,-25,81,23,10,31,-40,-5
-6,-24,-18,15,7,-21,80,24,12,29,-39,-10
-5,-19,-14,13,4,-16,77,27,16,32,-34,-8
-13,-21,-8,17,-3,-14,73,40,13,45,-36,-5
-15,-17,-2,16,-7,-9,85,40,9,45,-32,-5
-13,-15,-2,14,-5,-8,91,40,10,41,-30,-5
-9,-15,-5,12,-1,-10,90,40,10,39,-31,-5
-11,-15,-5,14,-2,-10,88,40,10,35,-26,-6
-10,-14,-5,12,-2,-10,84,39,10,34,-26,-9
-11,-16,-5,14,-2,-10,85,32,4,30,-23,-12
-33,-37,-5,35,-14,-21,81,28,-1,30,-32,-15
-41,-39,2,40,-21,-19,74,22,-6,28,-47,-17
-45,-31,13,38,-29,-9,68,16,-12,24,-44,-21
-47,-30,18,38,-32,-6,61,12,-18,25,-45,-17
-36,-23,13,29,-24,-5,54,6,-23,22,-45,-15
-31,-21,10,26,-20,-5,48,0,-26,17,-44,-15
-14,-7,7,10,-10,0,45,-5,-30,14,-49,-11
1,3,2,-2,-1,3,42,-11,-38,10,-50,-9
-4,-4,0,4,-2,-2,40,-16,-40,7,-50,-11
-4,-11,-7,8,1,-8,36,-20,-40,3,-54,-15
-2,-17,-14,10,6,-15,35,-19,-44,0,-55,-15
-4,-25,-21,15,9,-23,38,-27,-46,0,-55,-16
0,-29,-29,14,15,-29,41,-36,-44,-2,-55,-20
10,-26,-36,8,24,-31,39,-34,-41,-6,-55,-20
14,-24,-38,5,27,-31,44,-36,-39,-5,-55,-19
8,-26,-33,9,21,-29,51,-34,-41,-9,-55,-24
-12,-41,-30,26,10,-35,45,-36,-38,-14,-55,-31
-18,-45,-27,32,5,-36,40,-34,-46,-17,-55,-27
-15,-36,-22,26,4,-28,36,-37,-56,-23,-55,-23
-14,-35,-20,24,4,-27,31,-53,-50,-24,-55,-21
-15,-28,-13,22,-1,-20,28,-56,-45,-20,-55,-14
-9,-24,-16,17,4,-20,23,-54,-42,-20,-55,-21
17,-21,-38,2,28,-29,20,-56,-34,-20,-54,-31
22,-19,-41,-2,32,-30,17,-55,-44,-19,-49,-29
18,-22,-40,2,29,-31,12,-54,-56,-26,-51,-30
22,-18,-39,-2,30,-28,9,-49,-54,-31,-47,-29
11,-23,-34,7,23,-28,16,-49,-58,-30,-45,-31
22,-13,-36,-4,29,-24,21,-43,-60,-30,-44,-29
9,-23,-32,7,21,-28,20,-51,-60,-30,-48,-32
-31,-61,-30,46,0,-45,18,-73,-55,-30,-59,-44
-22,-48,-27,36,3,-37,15,-66,-46,-27,-51,-40
-14,-38,-24,27,5,-31,15,-54,-38,-19,-42,-32
-2,-23,-20,12,10,-21,21,-46,-29,-15,-34,-26
38,19,-20,-28,29,0,22,-38,-15,-7,-20,-18
66,41,-25,-53,45,8,9,-41,-1,11,-7,-6
75,50,-25,-62,49,13,0,-39,1,29,7,9
104,78,-26,-91,65,26,-10,-41,-8,39,19,20
124,94,-30,-109,77,32,-21,-40,-15,33,28,21
101,71,-30,-86,65,20,-29,-46,-20,26,15,9
82,55,-27,-68,54,13,-40,-72,-34,18,-3,0
51,26,-25,-38,38,0,-31,-57,-29,-9,-20,-10
15,-10,-25,-2,20,-17,-34,-73,-57,-41,-51,-20
-10,-36,-26,23,8,-30,-24,-64,-54,-49,-54,-30
-39,-64,-24,52,-7,-44,-26,-89,-67,-65,-68,-52
-39,-64,-25,52,-6,-45,-19,-75,-60,-51,-61,-48
-50,-68,-18,59,-16,-42,-18,-78,-66,-54,-67,-51
-63,-71,-8,67,-28,-39,-21,-79,-57,-48,-65,-49
-79,-69,10,74,-45,-29,132,145,99,-32,-62,-61
-140,-139,1,139,-70,-69,179,112,67,-49,-120,-123
-65,-246,-180,156,58,-213,80,196,130,21,-64,-127
199,-103,-301,-48,250,-202,-194,19,199,191,164,30
499,239,-260,-369,379,-10,-528,-442,160,545,580,346
446,142,-305,-294,375,-81,-563,-732,-300,120,305,218
163,-126,-290,-19,227,-208,-503,-1039,-879,-617,-342,-165
176,-63,-239,-56,207,-151,-387,-718,-621,-448,-256,-114
175,-18,-193,-78,184,-105,-217,-338,-311,-244,-120,-37
39,-29,-67,-5,54,-48,-72,-119,-92,-106,-93,-34
-8,-29,-21,19,7,-25,-19,21,37,-26,-58,-18
-20,-44,-24,32,2,-34,-32,17,-2,-57,-65,-30
-7,-37,-31,22,12,-34,-19,59,35,-22,-42,-16
2,-42,-43,20,23,-42,-20,37,19,-36,-56,-22
-1,-39,-38,20,18,-39,-14,48,37,-16,-46,-20
0,-40,-41,20,21,-41,-12,48,34,-19,-52,-26
4,-36,-40,17,22,-38,-8,64,38,-11,-50,-25
-6,-34,-29,20,12,-31,-4,67,42,-5,-46,-27
-20,-35,-16,28,-2,-25,-1,62,44,-4,-42,-31
-30,-30,0,30,-15,-14,4,71,48,4,-35,-29
-38,-30,8,34,-23,-11,6,75,44,5,-33,-27
-12,-31,-19,22,4,-25,11,75,45,12,-27,-24
-3,-35,-32,19,15,-33,16,78,52,16,-24,-25
-15,-43,-28,29,7,-35,20,98,78,21,-18,-20
-4,-42,-38,23,17,-40,17,106,85,25,-11,-20
7,-33,-41,13,24,-37,11,115,94,30,-4,-19
11,-28,-39,9,25,-34,7,128,101,26,3,-14
21,-20,-41,0,31,-30,3,142,110,26,9,-9
23,-16,-39,-4,32,-27,-2,169,135,42,14,-4
27,-14,-42,-7,35,-27,-6,199,158,64,21,0
46,-15,-61,-15,54,-38,-13,225,181,70,28,5
54,-15,-69,-20,62,-42,-19,252,204,79,34,8
55,-15,-70,-20,63,-42,-26,286,235,103,42,13
52,-37,-89,-7,71,-63,-32,313,260,109,44,16
52,-47,-99,-2,76,-73,-40,323,264,104,40,19
65,-44,-109,-10,87,-76,-54,317,261,101,38,24
74,-46,-120,-14,97,-82,-56,308,255,98,35,24
66,-45,-110,-10,88,-77,-55,304,253,93,31,19
55,-45,-100,-5,78,-72,-55,281,240,91,30,16
50,-40,-90,-5,70,-65,-55,228,197,77,24,13
41,-35,-76,-3,59,-55,-54,159,142,42,12,8
33,-31,-64,-1,49,-47,-50,98,94,17,1,5
25,-26,-51,1,38,-39,-48,54,57,-3,-10,1
18,-22,-40,2,29,-31,-45,18,28,-20,-19,-4
17,-17,-34,0,26,-25,-41,-7,14,-37,-26,-9
23,-8,-31,-7,27,-20,-40,-18,8,-51,-33,-12
32,4,-28,-18,29,-12,-36,-22,1,-60,-41,-18
4,-20,-23,8,14,-21,-35,-28,-6,-65,-48,-19
-28,-48,-20,38,-4,-34,-35,-34,-13,-65,-47,-14
-26,-42,-16,34,-4,-29,-30,-39,-15,-65,-44,-16
-26,-41,-14,34,-6,-27,-30,-37,-19,-65,-41,-12
-21,-36,-15,29,-2,-26,-29,-34,-20,-65,-38,-10
-18,-32,-15,26,-1,-23,-25,-36,-13,-62,-36,-10
-14,-30,-15,22,1,-22,-25,-35,-10,-59,-33,-6
-10,-23,-14,17,2,-19,-25,-36,-5,-56,-30,-5
-33,-41,-8,37,-12,-24,-25,-34,-1,-53,-30,-5
-42,-45,-2,44,-20,-24,-25,-30,4,-50,-30,-5
-38,-36,3,37,-20,-17,-29,-30,5,-51,-30,-5
-44,-35,9,39,-26,-13,-30,-30,5,-55,-30,-5
-41,-27,14,34,-28,-6,-30,-30,5,-55,-34,-5
-38,-26,12,32,-24,-7,-35,-30,5,-57,-35,-5
-37,-28,9,33,-23,-9,-34,-34,4,-61,-35,-5
-40,-34,6,36,-23,-14,-36,-35,-4,-60,-40,-5
-46,-40,5,43,-26,-17,-40,-35,-11,-60,-40,-5
-56,-40,15,48,-36,-12,-40,-36,-18,-60,-41,-1
-56,-39,17,47,-36,-11,-45,-43,-26,-60,-45,0
-47,-35,12,41,-29,-11,-45,-49,-32,-60,-45,0
-45,-35,9,40,-26,-12,-49,-51,-40,-61,-45,0
-38,-33,6,35,-22,-13,-56,-58,-49,-75,-45,0
-31,-29,1,30,-16,-14,-59,-63,-50,-81,-45,-1
-26,-27,-1,27,-12,-14,-64,-66,-50,-79,-45,-5
-18,-24,-6,22,-6,-15,-65,-71,-55,-84,-45,-5
-11,-21,-10,16,0,-15,-65,-74,-55,-85,-45,-7
-17,-20,-3,18,-7,-11,-70,-79,-56,-84,-45,-11
-41,-25,17,33,-29,-4,-70,-80,-60,-80,-45,-10
-62,-25,37,44,-49,6,-70,-80,-59,-80,-45,-7
-60,-26,34,43,-47,4,-70,-85,-62,-80,-45,-4
-54,-31,23,42,-38,-4,-70,-85,-65,-79,-45,-5
-46,-30,16,37,-31,-7,-70,-86,-65,-81,-45,-5
-34,-28,5,31,-19,-11,-70,-90,-65,-76,-45,-5
-31,-20,10,25,-20,-5,-70,-90,-65,-81,-45,-7
-30,-15,15,22,-22,0,-66,-90,-65,-92,-45,-10
-53,-35,18,44,-35,-9,-65,-90,-65,-88,-45,-13
-66,-40,26,53,-46,-7,-65,-90,-65,-85,-45,-15
-32,-31,1,32,-16,-15,-60,-94,-66,-83,-45,-19
-11,-29,-18,21,4,-24,-60,-95,-70,-79,-45,-20
-15,-23,-8,19,-3,-15,-60,-95,-70,-83,-45,-17
-17,-20,-3,19,-7,-11,-60,-99,-70,-85,-45,-14
-19,-15,4,17,-11,-5,-59,-100,-70,-85,-45,-11
-27,-15,12,21,-19,-2,-64,-98,-70,-89,-45,-8
-28,-14,14,20,-20,0,-71,-95,-74,-90,-45,-5
-16,-10,6,12,-11,-1,-70,-92,-75,-90,-45,-3
-8,-10,-3,9,-3,-6,-70,-90,-75,-90,-42,0
-6,-8,-2,7,-2,-4,-70,-86,-75,-90,-36,0
-5,-1,4,3,-5,1,-70,-85,-75,-90,-31,0
-2,6,8,-2,-5,7,-68,-81,-74,-90,-27,1
-1,12,13,-5,-7,13,-63,-75,-68,-90,-22,-1
4,20,17,-12,-7,18,-59,-69,-62,-88,-19,4
-2,23,25,-10,-14,24,-57,-64,-58,-78,-13,10
7,43,37,-25,-15,40,-52,-58,-50,-67,-5,18
27,60,33,-44,-3,47,-49,-55,-47,-57,1,23
31,62,30,-47,0,46,-63,-54,-44,-50,8,32
65,93,27,-79,18,60,-80,-50,-45,-50,14,51
79,103,25,-92,27,64,-107,-50,-45,-50,20,46
62,85,23,-74,20,54,-114,-61,-47,-49,17,36
51,70,19,-60,16,44,-110,-87,-69,-52,3,28
38,58,21,-48,8,39,-103,-76,-60,-50,-2,21
11,30,19,-20,-4,24,-101,-106,-91,-86,-18,14
-33,-11,21,22,-27,5,-95,-96,-110,-95,-20,11
-50,-32,18,41,-34,-6,-88,-99,-111,-90,-31,3
-40,-25,15,33,-27,-5,-85,-105,-105,-86,-37,-1
-25,-26,0,25,-12,-13,-60,-75,-83,-76,-42,-6
-22,-17,5,20,-14,-6,-79,-130,-99,-82,-57,-22
-81,-29,52,54,-66,12,50,78,36,-54,-36,-27
-146,-113,33,129,-89,-40,133,86,55,-84,-89,-73
-97,-208,-111,153,7,-159,50,131,87,-47,-75,-101
111,-140,-251,14,181,-195,-183,22,105,66,77,-5
431,179,-252,-305,341,-36,-581,-454,69,373,456,290
486,184,-302,-335,394,-59,-666,-699,-229,169,375,272
233,-90,-323,-71,278,-206,-607,-1060,-857,-569,-251,-101
109,-89,-198,-10,154,-144,-507,-834,-713,-518,-251,-102
110,-34,-145,-37,128,-89,-293,-402,-355,-266,-103,-4
50,-32,-82,-9,66,-57,-140,-193,-185,-180,-91,-13
1,-27,-29,13,15,-28,-56,-11,-38,-77,-27,-1
-9,-33,-24,21,7,-28,-39,-27,-53,-87,-48,-16
-16,-28,-12,22,-2,-19,-33,14,-19,-61,-28,-11
-19,-31,-13,25,-3,-22,-35,5,-31,-71,-34,-21
-25,-29,-4,28,-10,-17,-31,15,-18,-59,-26,-18
-26,-29,-3,27,-11,-15,-29,26,-13,-56,-23,-14
-44,-37,7,40,-25,-15,-30,24,-11,-54,-22,-16
-51,-40,11,45,-31,-14,-23,36,0,-46,-18,-11
-38,-34,5,35,-21,-14,-19,43,2,-47,-22,-11
-50,-48,2,49,-26,-23,-14,54,12,-40,-18,-9
-51,-56,-5,54,-23,-30,-10,47,17,-39,-21,-7
-45,-47,-3,46,-21,-25,-5,52,23,-34,-16,-4
-52,-45,6,48,-29,-19,-5,61,34,-30,-15,-1
-53,-40,14,46,-33,-13,-5,68,44,-22,-15,2
-45,-35,10,40,-27,-12,-5,87,50,-16,-15,5
-39,-35,4,37,-21,-16,-5,96,64,-9,-16,6
-34,-35,-1,34,-16,-18,-4,107,70,-2,-14,10
