I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-57,43,79,-72,-7,-17,-101,-115,-116,-70,-55
-109,-72,37,90,-73,-17,-33,-111,-125,-118,-84,-65
-123,-109,14,116,-69,-47,-30,-112,-127,-107,-97,-78
-98,-96,2,97,-50,-47,1,-74,-95,-98,-78,-71
-124,-90,34,106,-79,-28,23,-38,-56,-87,-72,-70
-100,-88,12,94,-56,-38,37,-35,-44,-80,-66,-66
-123,-120,3,122,-63,-58,40,-35,-46,-76,-62,-65
-135,-119,16,127,-75,-52,35,-35,-44,-71,-58,-61
-95,-94,1,95,-47,-47,32,-34,-45,-67,-52,-50
-75,-89,-13,83,-31,-51,38,-35,-45,-62,-49,-41
-60,-69,-8,65,-26,-38,47,-34,-48,-53,-44,-30
-75,-56,19,66,-47,-18,45,-37,-52,-42,-41,-22
-92,-43,49,67,-71,3,44,-34,-47,-34,-34,-13
-53,33,85,10,-69,59,50,-17,-53,-33,-28,-5
-20,89,109,-35,-65,99,-9,-53,-48,-27,-17,3
-37,78,115,-21,-77,96,-79,-113,-59,-26,-13,12
-14,63,77,-25,-46,70,-69,-91,-51,-20,-2,17
23,65,43,-44,-10,54,-58,-82,-48,-16,3,33
2,59,58,-31,-28,58,-50,-78,-50,1,18,32
-29,0,29,14,-29,15,-34,-63,-43,-20,3,-3
-25,-42,-18,34,-3,-30,-39,-108,-107,-85,-48,-22
-38,-69,-31,54,-3,-50,-13,-66,-53,-51,-50,-32
-58,-62,-4,60,-27,-32,-31,-119,-108,-85,-63,-55
-23,-77,-54,50,16,-65,30,2,-22,-64,-48,-51
-47,-175,-129,111,42,-152,212,150,22,-87,-115,-117
51,-186,-237,68,144,-211,405,705,678,383,161,45
306,54,-253,-180,279,-99,217,1087,1654,1305,814,491
390,497,107,-443,141,301,-808,-602,242,841,832,640
438,661,223,-550,107,442,-1475,-1702,-1158,-50,477,546
403,579,175,-491,114,377,-1138,-1124,-884,-194,322,487
198,469,272,-334,-37,370,-652,-670,-641,-237,186,355
60,225,164,-143,-52,194,-312,-346,-435,-240,-36,102
1,43,42,-22,-20,42,-106,-194,-317,-259,-151,-78
-63,-77,-14,70,-24,-46,33,-49,-146,-160,-107,-114
-39,-114,-75,77,18,-94,106,37,-51,-80,-95,-117
-16,-101,-84,59,34,-93,120,35,-42,-97,-94,-118
-76,-145,-70,111,-3,-107,140,49,-7,-84,-101,-122
-70,-146,-75,109,3,-110,136,74,-13,-88,-104,-125
-60,-148,-89,104,15,-118,148,88,19,-83,-104,-125
-8,-141,-133,74,63,-136,159,94,26,-83,-112,-125
-7,-148,-141,78,67,-144,177,129,42,-72,-101,-124
-50,-183,-132,117,41,-157,216,150,74,-62,-96,-134
-31,-163,-132,97,51,-148,224,200,95,-54,-89,-137
-33,-158,-125,96,46,-141,243,252,143,-37,-82,-124
-25,-152,-126,89,51,-139,273,323,209,-2,-78,-115
-37,-139,-102,88,33,-120,295,393,271,42,-69,-106
1,-131,-132,65,67,-131,303,434,316,68,-67,-98
1,-114,-115,57,58,-114,293,449,335,99,-40,-76
3,-69,-72,34,37,-70,260,437,337,123,-3,-51
34,-9,-43,-12,38,-26,219,416,327,128,17,-35
1,10,9,-6,-5,10,212,374,322,128,39,-7
40,51,11,-46,14,31,168,319,292,121,46,16
21,72,51,-47,-15,62,112,254,240,118,56,22
-13,85,98,-37,-55,91,81,181,190,113,55,35
34,117,83,-76,-25,100,38,99,120,88,41,40
36,101,66,-69,-15,83,18,25,48,58,33,24
29,88,59,-58,-15,73,14,-21,1,37,20,12
30,78,48,-55,-9,63,8,-61,-41,0,5,-5
27,66,40,-47,-7,53,3,-89,-75,-27,-19,-21
60,58,-2,-59,31,27,-3,-96,-85,-33,-30,-21
35,39,3,-37,16,21,-3,-103,-84,-43,-31,-19
5,25,21,-15,-8,23,4,-104,-93,-49,-35,-20
48,18,-30,-33,39,-6,11,-98,-103,-47,-37,-20
65,23,-42,-44,53,-9,17,-88,-99,-41,-41,-20
59,37,-23,-48,41,7,24,-81,-93,-36,-39,-22
39,28,-11,-33,25,8,30,-69,-93,-33,-41,-27
42,15,-27,-28,34,-6,36,-40,-75,-27,-46,-28
37,5,-31,-20,34,-13,42,-13,-38,-24,-43,-15
15,-1,-15,-7,15,-8,57,7,-20,-19,-39,-9
24,15,-9,-19,16,3,61,16,-7,-14,-36,-6
28,6,-22,-17,25,-8,56,22,4,-10,-32,-3
16,-10,-26,-3,21,-18,55,29,5,-6,-29,1
26,8,-18,-17,22,-5,50,22,4,0,-25,5
8,2,-6,-5,7,-2,51,8,-1,-4,-23,2
-8,-4,4,6,-6,0,49,-3,-4,-9,-19,-3
16,31,16,-24,0,23,52,-15,-9,-12,-17,-4
19,55,35,-37,-8,45,47,-29,-16,-18,-14,8
47,73,26,-60,10,49,54,-15,-20,-18,-11,-3
28,95,67,-62,-19,80,37,-18,-12,-16,0,0
9,113,103,-61,-47,108,-39,-74,-18,-10,8,44
24,122,98,-73,-37,110,-77,-98,-45,-14,16,53
37,120,83,-79,-23,101,-64,-65,-15,5,43,66
43,108,64,-76,-10,86,-33,-67,0,20,41,79
15,58,43,-36,-14,50,-9,-55,-17,-14,-1,49
-27,5,33,11,-30,19,-17,-93,-90,-71,-39,15
-48,-48,0,48,-24,-24,-1,-63,-68,-52,-26,-10
-23,-53,-30,38,4,-42,-2,-74,-89,-76,-28,-21
5,-40,-45,18,26,-42,19,-58,-70,-70,-19,1
6,-135,-141,65,74,-138,155,123,48,-48,-72,-60
32,-221,-253,95,143,-237,327,382,258,83,-15,-49
230,-140,-370,-45,300,-254,384,1053,1388,1030,595,361
387,336,-51,-361,219,142,-258,204,995,1222,947,668
396,783,387,-590,4,585,-1166,-1493,-931,150,604,602
365,709,345,-537,10,527,-1291,-1473,-1220,-332,260,485
263,495,231,-379,16,363,-860,-894,-842,-339,101,337
132,243,111,-188,11,177,-411,-448,-564,-302,-38,137
15,40,24,-28,-5,32,-156,-207,-359,-280,-176,-40
-14,-37,-23,25,5,-30,22,-62,-204,-210,-159,-86
-2,-92,-89,47,44,-90,123,71,-34,-95,-95,-77
-10,-108,-98,60,44,-103,135,47,-37,-78,-96,-81
-17,-125,-108,71,46,-117,152,69,1,-59,-96,-73
-12,-144,-132,78,60,-138,145,55,0,-65,-109,-77
-34,-150,-116,93,41,-133,154,73,16,-57,-110,-72
-46,-151,-105,99,30,-128,164,86,25,-57,-110,-66
-23,-163,-140,93,59,-152,166,97,28,-53,-110,-81
-24,-168,-144,97,60,-156,171,123,51,-50,-103,-94
-7,-154,-147,81,70,-150,184,150,77,-44,-101,-90
-9,-155,-146,83,68,-150,207,210,125,-11,-94,-82
-32,-183,-151,108,59,-166,221,251,166,0,-92,-76
-9,-159,-150,84,71,-154,248,311,232,34,-76,-69
7,-126,-133,60,71,-129,279,364,299,84,-36,-55
20,-105,-125,43,73,-115,244,363,310,103,-14,-43
