I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-494,-531,-36,512,-229,-284,-344,-645,-483,-453,-1143,-2268
-517,-507,10,512,-263,-248,-336,-616,-460,-439,-1121,-2239
-448,-476,-28,462,-210,-252,-333,-564,-443,-436,-1090,-2175
-491,-485,5,488,-248,-240,-352,-559,-445,-442,-1082,-2129
-454,-459,-5,457,-224,-232,-359,-552,-446,-440,-1059,-2079
-386,-453,-67,420,-159,-259,-380,-574,-487,-467,-1059,-2069
-364,-386,-22,376,-171,-204,-415,-633,-550,-520,-1086,-2086
-387,-400,-13,394,-187,-206,-411,-682,-603,-542,-1091,-2082
-420,-496,-75,458,-172,-285,-408,-737,-637,-557,-1091,-2085
-431,-481,-49,456,-191,-265,-406,-811,-696,-578,-1101,-2082
-445,-468,-23,457,-211,-245,-400,-857,-737,-602,-1111,-2087
-456,-482,-26,469,-215,-254,-400,-886,-757,-632,-1124,-2069
-430,-524,-93,477,-168,-308,-389,-889,-763,-618,-1124,-2052
-462,-544,-82,503,-190,-313,-399,-891,-772,-632,-1132,-2058
-496,-539,-44,518,-225,-291,-405,-912,-793,-652,-1136,-2049
-480,-547,-68,513,-206,-307,-395,-897,-779,-636,-1119,-2029
-510,-544,-34,528,-238,-289,-380,-879,-763,-647,-1109,-2012
-466,-538,-71,502,-197,-304,-370,-871,-749,-636,-1096,-2001
-431,-507,-75,469,-177,-291,-370,-866,-748,-628,-1107,-1980
-446,-511,-65,479,-190,-288,-358,-865,-748,-635,-1113,-1956
-444,-504,-60,474,-192,-282,-340,-837,-722,-618,-1105,-1947
-455,-449,6,452,-230,-221,-326,-825,-706,-616,-1114,-1945
-450,-494,-43,472,-203,-268,-340,-831,-715,-617,-1097,-1917
-441,-557,-116,499,-162,-336,-311,-790,-686,-583,-1057,-1897
-432,-543,-111,488,-161,-327,-288,-785,-653,-576,-1047,-1894
-421,-504,-83,463,-168,-293,-288,-782,-662,-571,-1052,-1867
-433,-464,-31,449,-200,-248,-284,-759,-643,-551,-1018,-1836
-414,-470,-56,443,-179,-263,-280,-757,-616,-552,-988,-1805
-385,-474,-89,430,-148,-281,-275,-745,-633,-545,-995,-1776
-448,-479,-31,464,-208,-255,-348,-745,-638,-542,-980,-1753
-435,-475,-40,455,-197,-257,-385,-741,-627,-537,-966,-1729
-397,-456,-59,426,-169,-257,-366,-738,-626,-534,-972,-1715
-393,-440,-47,416,-172,-243,-362,-736,-616,-532,-963,-1703
-364,-422,-58,393,-152,-240,-351,-733,-619,-528,-952,-1674
-379,-453,-74,416,-152,-263,-350,-730,-624,-540,-938,-1654
-367,-454,-88,410,-139,-271,-345,-725,-625,-541,-924,-1646
-372,-449,-77,411,-147,-262,-337,-721,-619,-532,-911,-1630
-350,-406,-56,379,-147,-231,-320,-713,-606,-518,-892,-1613
-331,-365,-34,348,-148,-199,-312,-700,-574,-487,-863,-1585
-394,-375,19,384,-206,-178,-318,-695,-558,-476,-851,-1547
-385,-367,17,376,-201,-175,-309,-674,-569,-475,-858,-1521
-312,-379,-66,346,-123,-222,-329,-678,-570,-460,-850,-1499
-319,-342,-23,331,-148,-182,-359,-713,-577,-489,-860,-1499
-293,-336,-43,315,-125,-189,-362,-727,-604,-509,-849,-1479
-276,-329,-53,303,-111,-191,-335,-713,-616,-512,-855,-1477
-311,-355,-43,333,-134,-199,-324,-700,-599,-506,-845,-1469
-302,-405,-102,354,-99,-253,-300,-701,-600,-512,-841,-1459
-342,-410,-68,376,-136,-239,-264,-682,-588,-514,-849,-1468
-337,-456,-120,397,-108,-287,-291,-697,-631,-532,-819,-1427
-361,-416,-55,389,-153,-235,-237,-661,-579,-514,-862,-1457
-333,-404,-71,369,-131,-237,-266,-690,-601,-484,-801,-1379
-401,-473,-72,437,-164,-272,8,-299,-252,-328,-822,-1455
-250,-258,-7,254,-121,-132,179,321,587,548,-13,-854
356,219,-137,-287,246,41,-688,-656,-442,209,488,-21
347,239,-108,-293,227,65,-1432,-2301,-2512,-1747,-1031,-874
115,-207,-322,46,218,-264,-1427,-2506,-2747,-2210,-1792,-1600
30,-352,-382,161,206,-367,-1049,-1822,-1878,-1487,-1370,-1472
-164,-312,-147,238,-8,-229,-587,-1175,-1125,-932,-1082,-1419
-253,-396,-143,325,-55,-269,-307,-727,-655,-563,-841,-1307
-338,-389,-51,364,-143,-220,-200,-571,-527,-469,-776,-1296
-316,-350,-34,333,-141,-192,-180,-548,-484,-421,-735,-1276
-326,-375,-49,351,-139,-212,-123,-524,-433,-396,-730,-1236
-298,-379,-81,339,-108,-230,-103,-513,-412,-373,-715,-1204
-259,-378,-119,319,-70,-249,-126,-506,-382,-356,-708,-1188
-308,-361,-53,334,-127,-207,-125,-496,-387,-348,-706,-1186
-331,-393,-62,362,-134,-227,-101,-475,-372,-332,-696,-1150
-358,-410,-52,384,-153,-231,-86,-449,-348,-332,-694,-1145
-307,-338,-31,322,-138,-184,-73,-429,-320,-310,-671,-1135
-290,-338,-48,314,-121,-192,-62,-411,-280,-293,-640,-1090
-294,-342,-47,318,-123,-194,-53,-391,-275,-281,-633,-1081
-276,-316,-41,296,-117,-178,-44,-381,-243,-262,-631,-1070
-273,-315,-42,295,-115,-179,-38,-340,-205,-240,-592,-1032
-292,-301,-9,296,-141,-155,-10,-296,-161,-202,-574,-1018
-287,-289,-2,288,-142,-145,7,-253,-111,-172,-544,-983
-280,-258,22,269,-151,-118,31,-188,-68,-148,-519,-953
-264,-208,57,236,-160,-75,27,-142,-44,-127,-519,-933
-203,-174,29,188,-115,-72,22,-107,-7,-124,-500,-892
-192,-159,33,175,-112,-63,28,-95,29,-126,-487,-864
-160,-126,34,142,-96,-46,-15,-78,-2,-122,-489,-813
-126,-127,0,127,-63,-63,-33,-103,-59,-141,-490,-798
-129,-160,-32,145,-49,-96,-68,-163,-120,-190,-489,-817
-133,-146,-13,140,-60,-80,-79,-198,-169,-209,-490,-813
-159,-173,-14,166,-73,-93,-67,-269,-217,-224,-488,-814
-174,-201,-27,188,-73,-114,-71,-329,-267,-250,-502,-821
-192,-209,-16,201,-88,-112,-63,-379,-306,-261,-518,-833
-208,-215,-7,212,-100,-111,-67,-416,-337,-284,-521,-840
-205,-226,-21,216,-91,-124,-52,-425,-337,-287,-519,-839
-216,-284,-67,250,-74,-175,-61,-437,-349,-292,-533,-840
-218,-256,-39,237,-89,-147,-75,-424,-375,-312,-548,-839
-227,-240,-13,234,-107,-126,-77,-428,-362,-305,-541,-839
-261,-249,12,255,-136,-118,-67,-438,-350,-300,-532,-839
-237,-236,1,236,-119,-117,-45,-427,-352,-307,-529,-822
-214,-269,-56,242,-79,-162,-37,-412,-351,-309,-537,-808
-228,-258,-29,243,-99,-143,-27,-406,-342,-304,-537,-795
-242,-224,18,233,-130,-103,-32,-403,-333,-301,-528,-787
-248,-254,-7,251,-120,-130,-29,-375,-323,-289,-524,-801
-209,-281,-72,245,-68,-176,-17,-356,-302,-267,-518,-790
-225,-255,-30,240,-97,-142,-11,-346,-283,-247,-503,-763
-245,-259,-14,252,-116,-136,-2,-333,-269,-229,-488,-731
-213,-254,-41,233,-86,-147,8,-320,-261,-206,-471,-713
-221,-206,15,213,-118,-95,7,-316,-252,-207,-467,-701
-206,-210,-4,208,-101,-107,11,-321,-244,-212,-461,-678
-201,-236,-35,219,-83,-135,22,-310,-238,-188,-432,-666
-211,-212,-1,212,-105,-107,12,-309,-235,-184,-430,-659
-187,-214,-26,201,-80,-120,10,-311,-229,-187,-430,-640
-176,-207,-31,192,-72,-119,2,-307,-247,-182,-430,-629
-158,-175,-17,167,-70,-96,-2,-315,-257,-187,-430,-633
-169,-201,-32,185,-68,-116,-4,-322,-256,-198,-419,-617
-196,-202,-6,199,-95,-104,-23,-316,-276,-191,-404,-585
-174,-175,-1,174,-86,-88,-23,-305,-275,-181,-391,-574
-174,-162,12,168,-93,-75,-18,-316,-266,-188,-398,-584
-173,-164,9,168,-91,-77,15,-300,-228,-166,-375,-563
