I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,4,5,-3,-3,5,20,-37,-77,-61,-52,-26
-12,-7,5,9,-8,-1,16,-62,-104,-83,-72,-41
-38,-33,5,35,-21,-13,9,-99,-145,-129,-102,-56
-53,-52,1,52,-27,-25,3,-110,-167,-154,-110,-54
-55,-56,0,55,-27,-27,-5,-109,-175,-158,-109,-55
-55,-55,0,55,-27,-27,-10,-106,-178,-163,-114,-55
-64,-59,5,61,-34,-26,-3,-103,-181,-166,-115,-55
-63,-60,3,61,-33,-29,5,-101,-178,-170,-117,-58
-59,-60,-1,60,-29,-30,13,-98,-175,-173,-124,-68
-66,-66,0,66,-33,-32,21,-96,-173,-177,-126,-75
-69,-73,-4,71,-32,-38,28,-92,-169,-179,-124,-74
-68,-73,-5,71,-31,-39,30,-90,-173,-185,-128,-77
-65,-69,-5,67,-30,-36,30,-86,-175,-194,-135,-80
-62,-67,-5,65,-28,-36,29,-85,-175,-195,-143,-80
-59,-64,-5,62,-27,-34,26,-90,-179,-195,-151,-77
-56,-61,-5,59,-25,-32,23,-90,-180,-195,-152,-75
-55,-60,-5,58,-25,-32,21,-97,-179,-195,-148,-75
-55,-60,-5,58,-25,-32,17,-106,-181,-194,-146,-75
-53,-60,-7,57,-23,-34,15,-105,-178,-205,-142,-75
-49,-60,-11,54,-19,-35,13,-104,-189,-213,-139,-76
-51,-60,-10,56,-21,-35,9,-116,-202,-216,-143,-79
-46,-60,-14,53,-16,-36,10,-126,-204,-220,-145,-80
-47,-62,-15,55,-15,-38,10,-125,-209,-215,-145,-80
-55,-70,-15,63,-20,-42,10,-124,-211,-215,-149,-80
-53,-68,-16,61,-19,-41,10,-130,-214,-215,-150,-80
-65,-79,-14,72,-25,-46,5,-137,-217,-215,-150,-78
-66,-84,-17,76,-24,-50,5,-136,-220,-214,-145,-75
-71,-72,-2,72,-34,-37,4,-132,-220,-224,-139,-76
-88,-69,19,78,-53,-25,0,-130,-211,-228,-135,-72
-68,-59,9,64,-39,-25,0,-126,-203,-217,-128,-70
-58,-41,16,50,-37,-13,4,-124,-194,-210,-123,-70
-56,-1,56,28,-56,27,21,-129,-188,-202,-117,-62
-47,15,62,16,-55,38,44,-130,-187,-202,-115,-53
-19,30,49,-5,-34,39,19,-137,-192,-207,-115,-42
26,65,38,-46,-6,51,-31,-136,-187,-209,-115,-37
6,32,26,-19,-11,29,-48,-143,-194,-214,-115,-41
-22,4,26,8,-24,15,-38,-161,-217,-217,-116,-45
-16,-1,15,8,-15,7,-33,-173,-229,-219,-120,-55
-33,-13,20,23,-26,3,-27,-170,-233,-222,-129,-68
-51,-21,30,35,-40,5,-16,-166,-231,-222,-137,-77
-81,-46,35,64,-58,-5,-18,-178,-247,-250,-156,-88
-93,-84,9,88,-51,-38,-3,-157,-229,-239,-164,-96
-98,-80,17,89,-58,-31,-20,-194,-253,-252,-171,-96
-105,-105,0,105,-52,-52,2,-158,-227,-238,-171,-106
-87,-32,56,59,-72,12,-36,-230,-268,-247,-167,-101
-75,104,179,-15,-127,141,-48,-141,-151,-171,-125,-61
199,243,44,-221,77,144,-91,133,318,486,370,228
750,635,-115,-692,432,260,-459,35,767,1727,1400,848
966,606,-360,-786,663,123,-646,-214,713,2157,1863,1139
487,124,-363,-305,425,-119,-569,-745,-412,535,855,628
-34,-83,-49,59,7,-66,-301,-696,-799,-556,-130,48
-99,-107,-8,103,-45,-57,-27,-188,-248,-239,-155,-69
-83,-95,-13,89,-35,-54,16,-129,-205,-257,-163,-86
-92,-96,-4,94,-43,-50,65,-61,-152,-235,-179,-100
-87,-95,-8,92,-39,-52,74,-46,-135,-214,-162,-97
-87,-89,-2,89,-43,-45,74,-41,-127,-225,-173,-103
-88,-92,-4,90,-42,-48,83,-16,-93,-189,-156,-96
-85,-84,1,84,-42,-42,71,-18,-89,-194,-163,-97
-62,-87,-26,75,-17,-56,80,15,-42,-147,-152,-94
-57,-77,-20,67,-18,-49,97,32,-35,-139,-150,-93
-48,-59,-12,54,-18,-35,108,57,5,-108,-126,-86
-48,-52,-4,50,-22,-27,114,83,36,-96,-111,-81
-63,-61,1,62,-32,-30,122,117,77,-66,-102,-75
-51,-52,-1,52,-25,-27,131,156,129,-21,-81,-68
-24,-23,1,23,-12,-11,149,206,192,27,-53,-56
-22,-23,-1,23,-10,-11,167,269,264,90,-22,-42
2,3,1,-2,1,1,178,335,338,147,9,-28
18,17,-1,-17,9,7,192,412,430,223,41,-15
30,25,-5,-27,17,10,213,503,537,315,94,12
86,81,-5,-83,45,38,235,579,641,416,152,47
99,94,-5,-96,51,45,242,643,735,520,214,70
115,110,-5,-112,60,52,231,689,815,614,275,106
152,148,-4,-150,78,71,224,695,840,677,312,133
160,150,-10,-155,85,69,207,663,825,689,338,145
171,154,-18,-162,94,67,173,593,766,669,342,144
170,156,-14,-163,91,71,124,462,605,558,300,140
135,127,-8,-131,72,59,79,301,398,375,207,107
88,83,-5,-85,46,39,57,164,214,207,113,54
38,38,0,-38,18,19,33,57,70,71,38,16
4,9,5,-7,0,6,13,-13,-31,-23,-29,-13
-22,-17,5,19,-13,-6,6,-58,-91,-86,-66,-27
-41,-36,5,38,-23,-15,1,-90,-130,-123,-89,-44
-39,-35,4,37,-21,-15,-4,-105,-155,-150,-105,-56
-33,-34,-1,34,-15,-17,-11,-106,-158,-157,-105,-55
-29,-36,-6,33,-11,-21,-14,-105,-155,-154,-105,-55
-24,-34,-10,29,-6,-22,-11,-105,-156,-156,-102,-55
-20,-35,-15,28,-2,-25,-10,-105,-152,-154,-99,-55
-17,-36,-20,26,2,-28,-10,-104,-150,-155,-101,-55
-17,-34,-17,26,0,-25,-10,-101,-150,-162,-105,-60
-40,-52,-12,46,-14,-32,-10,-98,-154,-172,-113,-63
-52,-62,-10,57,-21,-36,-8,-96,-155,-179,-117,-68
-54,-59,-5,57,-24,-32,-5,-92,-155,-185,-124,-70
-59,-61,-2,60,-29,-31,-2,-90,-160,-190,-130,-70
-61,-59,2,60,-31,-29,1,-92,-160,-193,-135,-73
-66,-62,5,64,-36,-28,4,-97,-161,-198,-135,-76
