I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-65,-16,58,-16,-40,-534,-175,-379,-390,-375,-215
-47,-65,-18,57,-14,-41,-536,-179,-383,-389,-375,-215
-49,-63,-14,57,-17,-39,-551,-191,-394,-385,-375,-216
-44,-60,-16,53,-14,-38,-558,-189,-390,-383,-377,-221
-45,-59,-14,52,-16,-36,-558,-186,-389,-380,-373,-219
-55,-77,-22,66,-16,-49,-553,-183,-388,-378,-370,-216
-53,-85,-32,69,-10,-58,-547,-180,-382,-373,-367,-213
-56,-78,-22,67,-16,-49,-541,-179,-393,-380,-362,-210
-61,-70,-9,65,-25,-39,-536,-170,-394,-374,-360,-209
-38,-43,-4,41,-17,-23,-531,-160,-380,-353,-353,-201
-24,-30,-6,28,-9,-17,-529,-151,-364,-346,-343,-194
-24,-27,-4,26,-10,-15,-525,-149,-342,-339,-331,-187
-13,-25,-11,19,-1,-18,-525,-145,-334,-335,-325,-188
-1,-19,-18,10,8,-18,-550,-146,-338,-325,-324,-190
6,-30,-35,12,21,-32,-583,-179,-365,-335,-325,-190
-8,-49,-41,29,17,-44,-592,-199,-384,-347,-324,-194
-14,-44,-29,29,8,-36,-585,-195,-381,-343,-324,-196
-33,-86,-54,60,11,-70,-586,-212,-400,-358,-343,-192
-75,-120,-45,98,-15,-82,-579,-218,-410,-365,-351,-202
-71,-109,-38,90,-17,-73,-581,-225,-411,-356,-343,-218
-71,-110,-39,91,-16,-75,-583,-223,-407,-352,-338,-213
-70,-103,-33,87,-18,-68,-588,-223,-417,-347,-338,-213
-65,-102,-37,84,-14,-69,-583,-219,-408,-338,-326,-208
-66,-98,-31,83,-18,-64,-579,-219,-402,-352,-338,-211
-67,-108,-41,88,-13,-74,-581,-222,-399,-342,-332,-210
-97,-78,20,87,-58,-29,-525,-168,-377,-343,-353,-219
-70,-27,44,48,-57,8,-483,-62,-299,-237,-296,-201
220,101,-119,-160,169,-9,-446,348,131,130,86,79
869,421,-448,-645,659,-13,-649,581,632,603,701,587
989,368,-621,-678,805,-126,-902,294,776,683,945,787
267,0,-267,-133,267,-133,-830,-259,196,63,221,257
-245,-202,43,224,-144,-79,-796,-781,-641,-511,-484,-290
-256,-317,-60,287,-98,-188,-766,-654,-719,-599,-510,-332
-115,-213,-98,164,-8,-155,-654,-300,-475,-436,-406,-267
-56,-108,-53,82,-1,-80,-583,-167,-361,-312,-306,-202
-62,-101,-39,82,-12,-70,-554,-121,-322,-306,-271,-170
-52,-70,-18,61,-16,-44,-568,-108,-318,-263,-256,-169
-27,-68,-40,48,7,-54,-562,-79,-288,-260,-246,-162
-12,-62,-50,37,20,-55,-560,-71,-277,-258,-242,-162
-6,-61,-55,34,25,-58,-557,-54,-256,-250,-231,-155
37,-17,-54,-9,46,-36,-551,-48,-254,-249,-219,-154
45,-6,-51,-20,49,-28,-551,-28,-223,-208,-186,-123
36,-11,-47,-12,42,-29,-548,16,-180,-180,-153,-100
57,13,-44,-34,50,-16,-559,29,-177,-170,-134,-99
100,31,-69,-65,84,-19,-565,75,-124,-158,-131,-91
126,41,-84,-84,105,-21,-557,139,-72,-128,-79,-63
150,63,-87,-106,118,-12,-555,168,-40,-77,-17,-21
193,89,-103,-141,147,-6,-549,235,34,-30,24,8
215,105,-110,-160,162,-2,-545,298,95,14,70,45
263,154,-109,-208,186,23,-544,341,136,61,105,70
311,185,-126,-248,218,29,-545,384,181,95,149,97
336,191,-146,-264,241,22,-544,426,245,126,190,110
354,190,-164,-272,259,13,-545,431,247,119,192,97
314,176,-138,-245,226,19,-543,371,199,99,168,82
242,147,-95,-195,169,26,-519,296,132,60,110,21
162,101,-61,-131,111,19,-508,199,19,-4,57,-33
94,54,-39,-74,66,7,-510,111,-69,-76,-14,-82
68,18,-50,-43,59,-16,-511,22,-152,-144,-81,-131
14,-30,-44,8,29,-37,-519,-49,-215,-179,-123,-179
-17,-55,-39,36,11,-47,-533,-95,-263,-214,-160,-220
-6,-40,-34,24,14,-37,-554,-134,-292,-227,-161,-226
-34,-76,-42,56,4,-59,-555,-138,-290,-227,-158,-231
-47,-95,-48,71,1,-71,-551,-135,-295,-247,-162,-233
-42,-76,-34,59,-4,-55,-548,-150,-315,-244,-188,-262
-33,-70,-36,52,2,-53,-544,-158,-320,-225,-186,-269
-30,-58,-28,44,-1,-43,-541,-145,-304,-223,-164,-250
-45,-80,-35,62,-4,-57,-536,-145,-301,-219,-166,-238
-46,-81,-35,64,-5,-58,-532,-145,-294,-215,-160,-253
-41,-52,-11,47,-15,-31,-527,-140,-290,-212,-159,-290
-29,-30,-1,29,-14,-15,-524,-140,-283,-207,-155,-290
-43,-24,19,33,-31,-3,-507,-141,-281,-226,-153,-289
-57,-54,3,55,-29,-25,-490,-148,-286,-237,-150,-291
-54,-79,-25,67,-14,-52,-489,-150,-283,-234,-148,-288
-66,-76,-10,71,-28,-43,-485,-152,-292,-235,-144,-292
-51,-68,-17,60,-17,-42,-483,-155,-299,-235,-151,-301
-38,-72,-34,56,-2,-53,-480,-161,-307,-239,-166,-308
-45,-76,-31,61,-7,-53,-478,-166,-320,-240,-163,-321
-47,-68,-22,58,-12,-45,-472,-166,-326,-240,-174,-330
-50,-68,-18,59,-16,-43,-460,-163,-318,-240,-187,-318
-62,-62,0,62,-31,-31,-471,-184,-326,-241,-183,-328
-70,-59,11,64,-41,-24,-479,-207,-346,-240,-188,-358
-57,-79,-22,68,-17,-50,-470,-204,-344,-249,-190,-356
-59,-84,-25,72,-17,-54,-463,-201,-336,-250,-191,-348
-76,-78,-2,77,-37,-40,-447,-200,-339,-245,-178,-344
-53,-68,-15,61,-19,-41,-436,-198,-326,-224,-141,-339
-43,-87,-44,66,0,-65,-428,-193,-311,-224,-138,-331
-71,-110,-39,91,-16,-74,-432,-191,-335,-247,-150,-338
-76,-101,-24,89,-26,-62,-414,-170,-316,-216,-140,-352
-63,-88,-25,76,-19,-56,-378,-147,-298,-213,-123,-348
-55,-45,10,50,-32,-17,-375,-151,-310,-222,-124,-342
-47,-21,26,34,-37,3,-375,-149,-301,-197,-144,-339
-53,-26,26,39,-39,0,-375,-150,-305,-185,-140,-333
-63,-25,38,44,-50,6,-376,-149,-297,-167,-119,-330
-51,-22,28,36,-39,3,-389,-151,-302,-184,-113,-335
-45,-32,14,38,-29,-9,-399,-176,-314,-194,-89,-333
-32,-22,10,26,-21,-6,-387,-177,-294,-165,-97,-341
-53,-44,8,48,-30,-18,-378,-168,-328,-204,-131,-336
-90,-101,-11,96,-39,-56,-367,-163,-360,-216,-138,-354
-76,-92,-16,85,-29,-54,-361,-155,-352,-204,-148,-374
-92,-97,-5,95,-43,-51,-356,-152,-350,-230,-134,-353
-82,-109,-26,96,-28,-67,-350,-153,-348,-207,-131,-356
-81,-110,-29,96,-26,-69,-344,-157,-343,-160,-125,-353
-95,-111,-16,103,-39,-63,-342,-154,-346,-187,-136,-357
-98,-108,-10,103,-44,-59,-337,-166,-345,-183,-119,-351
-144,-116,29,130,-87,-43,-282,-126,-344,-209,-160,-382
-112,-77,35,94,-73,-20,-225,-53,-294,-152,-156,-378
101,70,-31,-85,66,19,-211,249,86,257,227,-127
571,407,-164,-489,368,121,-297,632,671,795,836,352
745,407,-339,-576,542,34,-418,523,1008,1126,1285,704
245,41,-204,-143,224,-81,-385,21,542,603,683,260
-217,-92,124,154,-170,16,-386,-537,-386,-172,-204,-382
-260,-243,17,252,-138,-113,-440,-619,-668,-384,-275,-447
-149,-279,-131,214,-9,-205,-372,-308,-480,-315,-201,-379
-86,-148,-62,117,-12,-105,-292,-123,-326,-134,-114,-310
-62,-121,-59,92,-2,-90,-254,-49,-258,-102,-63,-274
-42,-82,-41,62,0,-61,-248,-52,-238,-86,-63,-282
-33,-76,-44,55,6,-60,-260,-50,-232,-56,-34,-257
-46,-72,-26,59,-10,-48,-261,-28,-235,-34,-40,-252
-44,-58,-14,51,-15,-35,-248,14,-190,-7,-2,-218
-3,-53,-49,28,23,-51,-240,23,-176,-15,18,-188
19,-37,-56,10,38,-46,-235,23,-150,46,34,-184
22,-32,-55,5,39,-43,-226,71,-107,63,65,-166
34,-18,-52,-8,43,-35,-222,90,-82,86,88,-136
56,7,-49,-31,52,-21,-212,121,-45,110,90,-119
85,33,-52,-59,68,-9,-204,162,0,155,130,-85
111,52,-59,-81,85,-4,-196,217,66,231,198,-49
133,53,-80,-93,106,-13,-184,277,118,255,231,-20
192,97,-95,-144,143,1,-198,315,152,290,258,10
228,138,-90,-182,159,23,-199,367,210,351,300,29
238,124,-114,-181,176,5,-170,422,289,415,376,95
250,117,-133,-184,192,-8,-159,436,310,428,396,123
236,108,-128,-172,181,-10,-144,426,300,423,378,112
232,98,-134,-165,183,-18,-113,400,273,397,356,101
177,86,-91,-131,134,-3,-90,331,190,340,292,52
112,72,-40,-92,76,16,-84,247,90,295,214,-8
77,47,-30,-62,53,8,-79,160,-4,238,139,-78
27,-6,-34,-11,31,-20,-74,96,-66,178,91,-100
-17,-53,-36,35,10,-44,-69,49,-134,122,41,-120
-42,-67,-25,55,-8,-46,-64,-3,-180,98,10,-150
-40,-63,-23,52,-8,-43,-60,-45,-204,96,6,-141
-40,-71,-31,56,-4,-51,-54,-57,-219,90,0,-150
-39,-72,-33,55,-3,-52,-60,-54,-210,86,-6,-154
-44,-70,-25,57,-9,-47,-62,-55,-211,82,-11,-147
-50,-70,-20,60,-15,-45,-54,-55,-206,77,-18,-141
-50,-65,-15,58,-17,-40,-48,-55,-205,75,-30,-134
-50,-65,-15,58,-17,-40,-41,-53,-202,71,-30,-127
-51,-65,-14,58,-18,-40,-34,-48,-197,69,-26,-128
-56,-65,-9,60,-23,-37,-27,-45,-194,93,-24,-130
-54,-65,-11,60,-21,-37,-23,-42,-191,105,-20,-125
-56,-65,-9,61,-23,-37,-17,-37,-186,94,-21,-123
-53,-65,-11,59,-21,-38,-11,-36,-186,88,-27,-118
-54,-65,-11,60,-21,-38,-6,-39,-195,77,-35,-115
-66,-64,1,65,-33,-31,-2,-50,-200,67,-39,-111
-66,-66,0,66,-33,-33,1,-55,-200,57,-41,-110
-72,-79,-6,76,-33,-42,4,-60,-200,49,-38,-110
-68,-81,-13,74,-27,-46,7,-69,-218,43,-52,-105
-67,-79,-13,73,-27,-46,9,-71,-232,36,-70,-105
-71,-81,-10,76,-31,-45,11,-83,-229,29,-70,-104
-69,-79,-10,74,-29,-44,10,-90,-234,22,-71,-99
-80,-86,-7,83,-37,-46,10,-96,-235,16,-69,-96
-85,-89,-4,87,-40,-46,20,-99,-235,9,-83,-93
