I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,66,54,-39,-21,59,-80,-102,-67,49,-85,48
49,98,49,-74,-1,74,-82,-94,-66,56,-84,51
19,88,69,-54,-25,78,-84,-84,-61,70,-86,49
15,104,90,-60,-38,97,-122,-111,-72,61,-77,49
43,84,41,-64,0,62,-101,-100,-57,94,-84,38
3,107,104,-55,-51,105,-36,-85,-50,42,-116,-21
-36,71,106,-18,-72,88,74,119,125,109,-157,-4
21,51,29,-36,-4,40,40,141,153,450,6,263
364,496,132,-430,116,314,-517,-326,47,1485,540,1069
475,328,-148,-401,311,90,-755,-529,-179,1250,573,1006
171,-179,-349,4,260,-264,-463,-365,-599,-352,73,35
23,-138,-161,58,92,-149,-214,-14,-316,-352,-129,-119
-7,-58,-51,33,23,-54,-37,121,-8,-17,-151,-41
-25,11,35,7,-30,23,-24,-35,-69,-53,-144,-52
-48,3,52,22,-50,27,-24,-41,-24,40,-138,-9
-6,24,30,-9,-18,26,-14,-63,-42,-6,-138,-22
17,51,35,-34,-9,43,-32,-79,-22,43,-127,10
-9,42,52,-17,-31,47,-61,-72,-19,25,-144,12
32,40,8,-36,12,23,-73,-76,-20,55,-145,31
-11,27,38,-8,-25,32,-60,-66,-40,49,-145,13
-31,44,75,-7,-53,60,-62,-73,-42,42,-145,-2
-12,47,59,-18,-36,53,-51,-64,-22,47,-144,-16
-30,41,71,-5,-51,55,-33,-61,-10,35,-146,-9
-41,14,55,13,-48,34,-9,-55,10,44,-150,2
-66,2,67,32,-67,34,2,-49,-1,36,-159,-10
-64,8,72,28,-68,40,-10,-44,-1,42,-163,-20
-37,18,55,10,-47,36,-23,-38,-9,38,-158,-36
-35,22,56,6,-46,39,4,-25,-9,41,-155,-25
-24,24,48,0,-37,36,11,3,5,45,-152,-19
-10,10,19,0,-15,14,-4,19,18,44,-147,-14
-9,31,40,-11,-25,35,-7,15,30,46,-145,-5
15,62,47,-39,-17,55,-23,-3,30,42,-139,-1
-8,44,52,-18,-30,48,-15,14,52,66,-136,8
-21,68,89,-24,-55,78,23,68,90,80,-129,7
-32,54,86,-11,-59,70,61,111,128,87,-128,18
-27,42,68,-8,-48,55,97,185,183,100,-118,19
