I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-29,11,34,-25,-9,-35,-40,-31,-13,-46,-11
-22,-18,5,20,-13,-6,-35,-46,-46,-18,-52,-22
-4,-29,-24,17,10,-26,-35,-53,-61,-50,-55,-35
-25,-52,-28,39,2,-40,-35,-55,-62,-59,-56,-35
-30,-50,-20,40,-5,-35,-35,-55,-66,-60,-53,-34
-60,-54,6,57,-32,-24,-34,-55,-70,-67,-61,-38
-77,-56,21,66,-49,-17,-38,-55,-68,-63,-75,-53
-43,-54,-10,48,-16,-32,-40,-55,-64,-74,-75,-51
-33,-57,-23,45,-4,-40,-40,-55,-65,-82,-69,-41
-53,-53,0,53,-26,-26,-40,-65,-61,-72,-72,-38
-49,-58,-9,54,-19,-34,-40,-66,-60,-95,-78,-27
-28,-67,-39,48,6,-53,-41,-59,-60,-93,-65,-29
-63,-62,1,63,-32,-30,-39,-56,-55,-76,-53,-35
-68,-47,20,57,-44,-13,-43,-52,-50,-81,-50,-28
-47,-18,29,32,-38,6,-45,-47,-46,-72,-44,-21
-55,19,74,17,-64,46,-45,-42,-42,-67,-38,-15
-34,39,73,-3,-54,56,-45,-40,-35,-61,-33,-5
-22,40,62,-9,-42,51,-44,-39,-37,-55,-27,6
-2,45,47,-22,-24,46,-69,-52,-40,-52,-25,13
-4,66,71,-31,-38,68,-80,-60,-39,-43,-17,36
11,72,61,-41,-26,66,-70,-63,-41,-41,-12,47
52,50,-1,-51,26,24,-64,-65,-39,-31,-2,34
21,23,2,-22,9,12,-57,-66,-60,-39,-9,6
-44,-36,8,40,-26,-14,-51,-63,-76,-85,-57,-32
-77,-84,-7,81,-35,-45,-46,-68,-75,-106,-73,-35
-43,-77,-35,60,-4,-56,-46,-66,-76,-105,-68,-36
-44,-86,-42,65,-1,-64,-42,-62,-81,-111,-72,-41
-75,-102,-26,89,-24,-64,-44,-61,-80,-111,-67,-39
-91,-94,-2,93,-44,-48,-34,-51,-77,-117,-77,-52
-59,-93,-34,77,-13,-63,-49,-60,-70,-111,-94,-55
-50,-84,-34,67,-8,-59,-26,-32,-52,-92,-93,-56
-68,-93,-25,81,-21,-59,7,-14,-42,-87,-92,-50
-2,-32,-30,18,14,-31,102,210,229,154,73,28
316,260,-56,-288,186,102,143,723,977,1166,934,471
776,474,-302,-625,539,86,-203,687,1275,1798,1589,932
477,392,-85,-434,281,153,-586,-490,8,515,710,666
-66,283,349,-109,-207,316,-719,-1281,-1099,-680,-215,185
-72,198,270,-63,-171,233,-515,-771,-710,-494,-227,26
-59,61,121,-1,-90,91,-209,-300,-288,-247,-160,-29
-70,-39,31,54,-50,-4,-103,-149,-177,-168,-131,-59
-60,-68,-8,64,-25,-38,-51,-63,-110,-123,-123,-67
-47,-64,-18,56,-14,-41,-27,-51,-90,-104,-122,-64
-44,-80,-36,62,-4,-58,-2,-21,-42,-83,-110,-81
-46,-88,-42,67,-1,-65,12,-25,-37,-82,-113,-83
-33,-83,-49,58,8,-66,13,-12,-22,-60,-108,-64
-45,-82,-37,63,-4,-59,20,-7,-18,-55,-107,-57
-41,-79,-38,61,-2,-58,22,5,-9,-41,-96,-49
-50,-80,-30,65,-10,-54,26,19,-1,-33,-92,-46
-43,-70,-27,57,-8,-48,25,49,10,-22,-84,-39
-42,-64,-21,53,-10,-42,31,66,23,-20,-72,-34
-51,-54,-3,53,-24,-29,28,62,38,-20,-60,-29
-19,-47,-27,33,4,-37,34,80,63,-21,-50,-24
5,-37,-42,16,24,-39,48,111,87,16,-40,-22
-4,-32,-28,18,12,-30,61,131,113,75,-23,-18
-13,-39,-26,26,7,-32,72,148,126,78,-6,-16
0,-16,-16,8,8,-16,69,169,153,94,23,-10
16,7,-9,-11,12,-1,78,180,176,116,40,-1
21,21,1,-21,10,11,88,181,171,107,34,11
27,36,9,-32,9,22,94,176,166,101,28,17
43,32,-11,-37,27,10,91,176,162,94,24,15
50,26,-24,-38,37,0,81,169,156,86,15,13
39,24,-16,-31,27,3,74,147,140,75,23,9
34,16,-18,-24,26,-1,47,118,125,63,40,8
24,18,-7,-21,15,6,25,84,95,53,35,1
7,34,27,-21,-10,31,21,63,62,38,26,21
-7,27,34,-10,-21,30,15,30,40,18,14,20
-7,10,17,-1,-12,13,10,-2,20,-3,-3,-14
0,10,10,-5,-6,10,3,-12,15,-22,-24,-15
-4,-12,-8,8,2,-10,0,-22,7,-39,-37,-28
