I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,75,90,-30,-53,82,-115,-100,-91,-166,-66,-120
-16,74,90,-29,-54,82,-115,-100,-99,-179,-72,-124
-20,70,90,-25,-55,80,-115,-100,-107,-197,-83,-131
-24,66,90,-21,-57,78,-115,-100,-107,-207,-92,-137
-27,63,90,-18,-59,76,-115,-100,-112,-211,-99,-144
-32,58,90,-13,-61,74,-114,-100,-119,-209,-106,-151
-27,69,95,-22,-61,82,-110,-96,-115,-210,-110,-157
-12,82,93,-36,-52,87,-110,-95,-107,-210,-110,-161
-25,79,104,-28,-64,91,-110,-94,-102,-209,-110,-165
-35,80,116,-23,-75,98,-109,-91,-93,-205,-110,-173
-28,80,108,-26,-68,94,-111,-89,-91,-199,-110,-175
-24,80,104,-28,-64,91,-107,-92,-95,-196,-110,-175
-10,88,98,-40,-54,93,-105,-95,-95,-191,-114,-178
-1,91,91,-45,-46,91,-105,-96,-100,-186,-115,-181
-3,90,93,-44,-48,91,-101,-99,-99,-187,-115,-179
-12,86,98,-38,-55,92,-99,-100,-108,-191,-115,-176
-11,85,96,-37,-54,90,-100,-103,-115,-197,-114,-175
-10,85,94,-38,-52,90,-104,-106,-120,-208,-118,-175
-15,80,95,-33,-55,87,-105,-104,-134,-215,-120,-175
-18,76,95,-30,-57,85,-106,-107,-141,-215,-120,-175
-21,73,95,-27,-58,84,-110,-109,-145,-216,-124,-177
-28,70,97,-21,-62,83,-109,-113,-145,-220,-125,-180
-35,65,100,-15,-68,82,-112,-115,-147,-219,-125,-180
-32,67,100,-18,-66,83,-116,-119,-151,-222,-125,-180
-30,70,100,-20,-65,85,-115,-120,-150,-225,-125,-180
-29,71,100,-21,-65,85,-115,-120,-147,-225,-124,-180
-24,75,100,-25,-62,87,-115,-124,-144,-225,-131,-180
-26,75,100,-25,-63,87,-115,-125,-145,-225,-136,-180
-29,70,100,-20,-65,85,-120,-123,-140,-224,-132,-180
-30,70,100,-20,-65,85,-120,-120,-140,-220,-130,-180
-30,70,100,-20,-65,85,-121,-120,-139,-212,-127,-180
-30,70,99,-20,-65,84,-125,-120,-130,-207,-125,-178
-33,70,103,-19,-68,87,-124,-120,-122,-199,-122,-170
-24,87,111,-32,-68,98,-127,-120,-111,-192,-113,-161
5,143,138,-74,-66,140,-138,-116,-106,-185,-88,-154
27,177,150,-102,-62,163,-152,-115,-98,-160,-67,-143
46,185,140,-116,-47,162,-156,-115,-97,-148,-72,-139
64,199,134,-132,-35,166,-170,-116,-85,-129,-69,-127
48,176,128,-112,-40,152,-185,-114,-94,-136,-70,-128
14,132,118,-74,-52,125,-175,-118,-127,-173,-70,-130
-21,87,108,-33,-65,97,-149,-118,-132,-192,-83,-129
-50,44,94,2,-72,69,-131,-122,-155,-231,-143,-181
-53,34,87,9,-71,61,-126,-129,-161,-233,-153,-197
-55,36,90,10,-73,62,-121,-124,-150,-238,-159,-194
-57,32,89,13,-73,60,-118,-119,-151,-228,-152,-194
-61,31,92,15,-76,61,-112,-112,-142,-232,-164,-196
-59,28,87,16,-73,58,-109,-108,-140,-229,-159,-195
-57,36,93,10,-75,64,-104,-101,-133,-218,-152,-190
-58,32,90,13,-74,60,-107,-100,-119,-211,-154,-191
-59,41,100,9,-80,70,-100,-81,-54,-140,-88,-176
-45,112,157,-34,-101,134,-173,-240,-210,64,67,-90
160,430,270,-295,-55,350,-579,-667,-738,1274,1370,700
478,588,109,-533,184,348,-991,-856,-1060,1805,2203,1428
502,130,-372,-316,437,-120,-990,-885,-1473,-146,764,861
280,-146,-426,-67,353,-285,-757,-897,-1710,-1487,-384,142
107,-33,-140,-37,124,-86,-425,-538,-885,-942,-401,-65
13,34,21,-24,-4,27,-150,-170,-153,-418,-332,-229
-38,27,65,5,-52,46,-51,-36,45,-265,-276,-291
-58,-2,56,30,-57,26,-11,26,148,-204,-260,-288
-55,8,62,23,-59,35,4,49,160,-177,-238,-291
-55,4,59,25,-57,31,8,63,202,-149,-236,-285
-55,5,60,25,-58,32,17,68,210,-142,-230,-286
-55,6,61,25,-59,33,22,84,231,-128,-223,-284
-53,5,58,24,-56,31,29,89,245,-121,-220,-281
-56,11,67,22,-62,39,34,94,259,-109,-212,-279
-59,11,70,24,-65,41,35,99,283,-100,-211,-280
-52,16,68,17,-60,42,37,102,309,-90,-207,-280
-50,14,64,17,-58,39,40,114,343,-72,-205,-280
-46,15,61,15,-54,38,41,132,377,-49,-202,-278
-46,15,60,16,-53,37,46,156,431,-26,-199,-274
-39,15,55,12,-48,35,58,184,482,-3,-197,-275
-51,14,65,18,-59,40,70,207,538,23,-191,-275
-66,16,82,25,-75,49,89,242,611,58,-187,-275
-62,22,84,19,-73,53,107,280,689,99,-183,-275
-58,30,88,14,-73,59,113,313,767,147,-177,-268
-53,49,102,2,-78,76,115,348,857,212,-174,-257
-49,72,121,-11,-86,96,116,372,931,269,-165,-248
-42,85,128,-22,-85,106,112,388,969,326,-155,-236
-40,93,133,-27,-87,113,111,374,964,360,-145,-219
-37,114,151,-39,-94,132,108,335,917,370,-132,-203
-35,120,155,-43,-95,137,77,289,819,362,-112,-184
-27,109,136,-42,-82,123,30,225,639,322,-78,-158
-17,105,123,-44,-70,114,-14,144,431,256,-56,-141
-19,97,116,-39,-68,106,-49,74,249,154,-53,-133
-17,92,109,-37,-63,100,-67,27,109,59,-49,-121
-18,85,103,-34,-60,93,-70,-6,21,-7,-46,-118
-18,77,96,-30,-57,86,-70,-27,-32,-58,-40,-120
-19,71,90,-26,-55,80,-68,-39,-63,-93,-41,-120
-22,63,85,-21,-54,74,-65,-44,-78,-108,-46,-120
-30,55,85,-13,-58,70,-65,-55,-91,-124,-63,-120
-34,52,85,-9,-60,68,-61,-60,-94,-137,-77,-128
-29,55,85,-13,-58,70,-60,-53,-87,-135,-74,-131
-31,55,85,-12,-59,70,-60,-50,-83,-133,-78,-130
-25,57,82,-16,-54,70,-60,-45,-77,-129,-80,-127
-19,60,79,-21,-49,70,-60,-40,-71,-131,-80,-124
-20,60,80,-20,-50,70,-60,-44,-67,-125,-76,-125
-20,56,76,-19,-48,66,-60,-45,-64,-115,-75,-120
-20,55,75,-18,-48,65,-60,-45,-62,-105,-75,-120
-20,55,75,-18,-48,65,-60,-45,-58,-96,-70,-119
-20,50,70,-15,-45,60,-60,-45,-55,-95,-70,-114
-20,50,70,-15,-45,60,-60,-45,-56,-95,-71,-116
-21,49,70,-14,-46,59,-64,-45,-61,-96,-75,-112
-26,44,70,-9,-48,56,-65,-45,-64,-94,-75,-110
-30,41,70,-6,-50,55,-65,-44,-70,-103,-77,-110
-30,38,68,-4,-49,53,-70,-58,-80,-112,-81,-110
-31,33,64,-2,-48,49,-70,-67,-83,-117,-79,-110
-32,30,62,1,-47,46,-70,-64,-94,-134,-84,-110
-25,34,59,-4,-42,46,-70,-69,-107,-137,-85,-110
-20,36,56,-8,-39,46,-70,-70,-104,-139,-85,-110
-20,35,54,-8,-37,44,-70,-70,-108,-143,-90,-110
-15,35,51,-10,-34,43,-70,-75,-110,-145,-90,-110
-15,34,49,-10,-33,41,-70,-75,-109,-145,-88,-110
-14,37,50,-11,-33,43,-70,-75,-114,-145,-85,-108
-9,40,49,-15,-29,45,-70,-75,-115,-150,-82,-104
-10,40,51,-15,-31,45,-70,-75,-116,-149,-80,-102
-8,40,47,-16,-28,43,-70,-72,-119,-151,-76,-99
-4,40,44,-19,-24,42,-69,-70,-121,-155,-75,-96
