I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,71,-9,-75,44,31,69,116,167,123,78,40
79,70,-9,-74,44,30,51,89,144,102,57,25
69,42,-27,-55,47,8,19,46,93,59,11,-15
16,-9,-25,-4,21,-17,-1,-51,27,-14,-44,-51
-9,-49,-40,30,16,-44,1,-95,7,-52,-59,-59
11,-61,-72,25,42,-67,3,-74,2,-42,-47,-49
19,-39,-58,11,39,-48,6,-69,10,-28,-34,-35
42,7,-35,-24,38,-14,9,-58,33,-8,-6,-21
36,21,-15,-28,25,3,11,-47,35,-5,2,-33
9,3,-6,-6,8,-2,31,-41,35,-2,-6,-47
-17,-17,0,17,-8,-8,63,-36,34,1,-9,-39
-39,-20,19,30,-29,-1,65,-34,36,3,-14,-38
-38,-13,25,25,-31,6,64,-29,34,7,-20,-34
-24,-8,16,16,-20,4,71,-25,38,8,-17,-29
-5,-2,3,3,-4,0,65,-19,39,15,-8,-41
4,2,-2,-3,3,0,80,41,56,20,3,-58
26,11,-16,-18,21,-3,60,83,140,83,13,-59
15,34,19,-24,-2,26,37,-152,123,177,52,-26
41,124,82,-83,-21,103,-263,-946,-319,183,226,81
126,246,121,-187,3,183,-855,-1901,-1155,-15,700,371
182,241,60,-212,61,150,-1158,-2338,-1815,-468,1110,626
239,110,-128,-174,183,-9,-1110,-2190,-1896,-897,811,527
259,14,-245,-136,252,-115,-845,-1596,-1455,-931,241,338
205,-80,-286,-62,246,-183,-499,-947,-934,-755,-163,131
129,-170,-300,21,215,-235,-253,-555,-646,-646,-392,-78
105,-142,-247,19,177,-194,-133,-339,-444,-477,-365,-128
45,-92,-137,24,91,-114,-39,-153,-230,-271,-275,-129
3,-52,-55,25,30,-53,77,25,-30,-79,-153,-99
20,-7,-27,-6,24,-17,116,107,79,46,-71,-89
3,12,8,-8,-3,10,118,128,111,73,-55,-88
4,21,17,-13,-7,19,121,134,120,88,-50,-79
7,23,15,-15,-4,19,119,155,125,98,-58,-76
4,20,16,-12,-6,17,118,173,134,105,-52,-70
7,20,13,-14,-3,16,114,177,136,105,-57,-84
9,20,11,-15,-1,15,116,196,144,108,-54,-87
11,20,9,-15,1,15,119,203,158,111,-56,-92
7,20,13,-14,-3,16,120,224,173,111,-59,-85
-7,14,21,-4,-14,17,122,253,184,118,-64,-93
-21,8,29,6,-25,18,126,282,204,128,-79,-129
