I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,29,131,36,-117,80,30,3,-101,-159,118,-163
-86,34,120,26,-103,77,30,10,-100,-160,115,-160
-101,41,141,30,-121,91,55,27,-98,-160,98,-169
-224,115,339,54,-282,227,176,64,-106,-94,104,-194
50,237,187,-144,-69,212,-86,-74,-194,148,492,97
725,490,-235,-608,480,127,-952,-578,-393,521,1374,798
927,263,-664,-595,795,-200,-1119,-640,-442,384,1324,819
498,-379,-877,-59,688,-628,-498,-249,-503,-390,279,107
61,-402,-464,171,263,-433,-101,-16,-452,-621,-152,-244
-87,-132,-45,110,-21,-89,92,127,-145,-275,7,-214
-133,-47,87,90,-110,20,110,86,-61,-170,71,-187
-146,-18,127,82,-136,54,108,52,-56,-155,79,-185
-144,-17,126,80,-135,55,138,68,-26,-137,82,-178
-170,-8,162,89,-166,77,124,52,-26,-133,76,-173
-169,-2,167,85,-168,82,133,60,-6,-113,78,-166
-172,-1,170,87,-171,84,128,50,-7,-107,71,-170
-143,28,171,58,-157,99,130,66,3,-94,90,-174
-113,55,169,29,-141,112,134,77,11,-89,115,-165
-126,46,172,40,-149,109,146,80,23,-79,117,-160
-128,38,166,45,-147,102,144,85,36,-73,119,-152
-123,41,164,41,-144,102,139,88,64,-63,124,-146
-104,74,178,15,-142,126,139,97,81,-49,130,-139
-97,81,178,7,-137,129,133,104,104,-22,132,-133
-90,81,171,4,-131,126,138,115,146,12,156,-125
-52,117,168,-33,-110,142,147,127,205,61,196,-108
-42,121,163,-40,-103,141,142,141,266,115,221,-78
-45,144,188,-50,-117,166,129,173,343,182,271,-42
2,204,202,-103,-100,203,119,191,434,281,352,0
47,246,199,-147,-77,223,104,196,487,352,412,41
81,280,198,-181,-59,239,79,193,522,399,460,70
105,299,194,-202,-45,246,52,191,525,428,489,105
97,293,196,-195,-50,245,34,181,498,415,477,110
94,282,188,-188,-47,235,28,136,433,363,463,95
79,256,178,-168,-50,217,25,96,331,288,422,72
53,214,161,-134,-54,187,22,68,212,187,340,20
10,171,161,-91,-76,166,17,53,114,95,262,-20
-52,118,169,-33,-111,143,15,30,41,18,197,-53
-62,85,148,-12,-105,116,20,8,-11,-43,153,-85
-60,79,139,-10,-99,109,28,11,-35,-73,128,-106
-84,49,133,18,-109,90,30,10,-53,-97,109,-119
-96,28,124,34,-110,76,30,10,-61,-104,94,-122
-87,31,118,28,-102,74,34,10,-67,-110,82,-120
-81,30,111,25,-96,70,35,10,-65,-110,75,-120
-86,30,116,28,-101,72,35,10,-58,-105,67,-120
-86,36,122,25,-104,79,35,10,-55,-104,58,-120
-82,46,128,18,-105,87,35,10,-49,-100,57,-119
-86,44,130,21,-108,86,35,9,-46,-99,60,-116
-83,48,130,18,-107,89,35,11,-48,-95,63,-113
-78,51,129,13,-104,90,35,7,-51,-95,66,-110
-76,55,131,10,-104,93,33,5,-50,-93,69,-107
-68,61,129,3,-98,95,28,5,-50,-89,70,-105
-63,63,126,0,-94,94,25,1,-50,-90,65,-103
-56,87,143,-16,-100,115,22,-1,-51,-93,61,-100
-57,87,144,-15,-101,115,17,0,-58,-96,59,-97
-67,71,138,-2,-103,104,15,7,-64,-94,54,-94
-71,66,137,2,-105,101,15,14,-69,-96,51,-90
-65,65,130,0,-98,97,15,21,-70,-101,47,-90
-68,64,132,2,-100,97,32,23,-68,-104,45,-94
-76,59,134,8,-105,96,33,16,-80,-109,45,-97
-76,62,137,7,-107,99,25,9,-86,-110,42,-101
-86,54,141,16,-114,97,22,3,-78,-110,39,-105
-70,66,136,1,-103,101,14,-5,-78,-110,41,-103
-54,81,135,-14,-95,107,12,-9,-71,-110,44,-99
-65,70,135,-3,-100,102,1,-6,-71,-109,45,-100
-71,64,135,3,-103,99,11,-3,-91,-105,45,-100
-77,58,135,9,-106,96,27,0,-97,-105,43,-100
-83,50,134,16,-109,92,21,2,-93,-103,38,-100
-82,47,129,18,-106,88,18,6,-93,-99,35,-100
-87,43,130,22,-109,86,16,3,-88,-101,31,-100
-83,47,130,18,-107,88,9,0,-92,-103,28,-100
-65,64,130,1,-98,97,19,11,-81,-109,23,-100
-77,66,143,5,-110,104,27,11,-80,-108,20,-100
-73,48,121,12,-97,84,21,5,-102,-99,8,-97
-53,56,109,-2,-81,83,21,8,-80,-84,14,-87
-30,112,142,-41,-86,127,14,23,-63,-77,63,-80
4,144,140,-74,-68,141,20,31,-49,-66,71,-80
2,126,123,-64,-61,124,-26,-13,-59,-70,49,-79
-23,92,115,-34,-70,103,-65,-34,-97,-104,39,-80
-33,58,91,-13,-62,74,-26,-8,-95,-120,22,-79
-37,60,98,-12,-68,79,-18,-16,-94,-122,14,-85
-60,51,111,4,-86,81,-11,-16,-91,-123,5,-106
-74,50,124,12,-99,87,-4,-11,-89,-119,-1,-104
-69,45,114,12,-92,79,1,-7,-90,-119,-8,-106
-73,38,111,18,-92,74,11,0,-78,-118,-18,-103
-74,41,115,17,-95,77,11,-3,-75,-110,-16,-95
-86,32,118,27,-103,75,36,17,-60,-124,-29,-118
-170,146,316,12,-243,231,149,73,-22,-46,-14,-132
27,301,274,-164,-124,287,-70,-55,-168,193,326,110
665,580,-85,-623,375,247,-983,-617,-472,527,1140,774
1008,403,-607,-706,808,-102,-1295,-731,-431,502,1290,932
659,-352,-1010,-153,836,-681,-664,-271,-401,-229,313,260
171,-451,-622,140,397,-536,-195,-41,-466,-611,-284,-176
-40,-135,-95,87,28,-114,61,93,-173,-283,-156,-184
-107,-28,79,67,-92,25,124,86,-39,-141,-85,-151
-132,7,139,62,-135,72,102,49,-48,-142,-90,-144
-127,27,154,49,-141,90,123,68,-2,-106,-72,-144
-126,45,171,40,-149,107,120,67,-6,-102,-68,-139
-124,37,161,43,-142,99,140,98,12,-87,-61,-137
-123,41,164,41,-143,102,135,86,11,-84,-60,-134
-118,40,158,39,-138,99,141,92,23,-73,-55,-131
-111,50,161,30,-136,105,144,90,26,-68,-52,-124
-122,64,186,29,-154,124,145,89,39,-57,-49,-117
-126,65,191,31,-159,128,143,95,51,-47,-42,-111
-125,64,189,30,-158,126,138,96,60,-38,-37,-104
