I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,120,45,-98,15,82,-10,-160,-225,-280,-195,-135
75,119,44,-97,15,81,-10,-160,-225,-280,-195,-135
75,115,40,-95,17,77,-10,-163,-225,-280,-195,-135
75,112,37,-94,19,74,-10,-166,-225,-280,-195,-135
75,107,32,-91,21,69,-10,-170,-225,-280,-195,-135
75,104,29,-89,22,66,-9,-169,-225,-280,-196,-135
75,100,26,-88,25,62,-6,-165,-220,-275,-200,-135
78,99,21,-89,29,60,-3,-159,-220,-270,-201,-135
81,100,19,-91,31,59,0,-155,-219,-266,-200,-135
86,100,14,-93,36,57,2,-151,-214,-261,-200,-135
89,100,11,-94,39,55,6,-146,-216,-257,-200,-136
94,102,8,-99,43,55,2,-140,-212,-251,-197,-132
107,109,2,-108,52,55,-5,-116,-209,-247,-195,-128
116,116,0,-116,58,57,-15,-109,-200,-237,-190,-121
122,115,-8,-118,65,53,-31,-116,-201,-234,-190,-119
131,122,-9,-126,70,56,-49,-148,-192,-224,-185,-113
117,117,0,-117,59,58,-42,-178,-190,-220,-185,-109
84,114,30,-99,27,71,-36,-169,-202,-229,-194,-123
72,115,43,-93,14,79,-37,-179,-197,-233,-197,-134
67,103,36,-85,15,70,-22,-157,-204,-247,-205,-140
67,115,48,-91,9,81,-34,-179,-182,-230,-196,-136
67,91,24,-79,21,58,-7,-147,-204,-253,-216,-152
72,106,33,-89,19,69,-24,-156,-169,-225,-191,-136
41,34,-7,-38,24,13,92,-75,-195,-275,-255,-187
30,87,57,-59,-14,72,107,-103,-129,-248,-245,-187
178,397,219,-288,-21,308,-323,-774,-49,20,43,49
535,895,359,-715,88,627,-1027,-1172,373,680,628,529
735,1144,409,-940,163,776,-1418,-1047,1095,1281,1076,890
374,406,32,-390,170,219,-686,-625,272,396,389,407
49,-103,-152,27,100,-127,-54,-195,-461,-381,-253,-110
25,-17,-42,-4,34,-29,-82,-137,-191,-244,-204,-122
31,10,-21,-20,26,-6,-37,-78,-228,-285,-237,-143
63,82,18,-73,22,50,-47,-41,-152,-226,-212,-131
58,71,13,-65,22,42,-29,-49,-160,-236,-214,-135
53,81,29,-67,12,55,-23,-46,-166,-239,-209,-137
51,82,31,-67,10,57,-21,-45,-150,-227,-200,-132
53,81,28,-67,12,54,-7,-36,-171,-243,-210,-138
57,89,32,-73,12,60,-8,-35,-150,-227,-200,-132
57,85,28,-71,14,56,5,-28,-159,-236,-209,-137
62,93,32,-78,15,62,7,-25,-132,-218,-202,-133
66,90,24,-78,21,57,22,-20,-131,-219,-206,-136
71,97,26,-84,22,61,30,-16,-116,-208,-199,-131
70,94,25,-83,22,60,32,-11,-107,-203,-192,-126
70,95,25,-83,22,60,29,-8,-96,-197,-186,-122
76,102,26,-90,25,63,30,11,-78,-187,-178,-117
83,105,22,-95,30,64,30,29,-50,-178,-173,-113
98,116,18,-108,40,67,30,61,-22,-162,-166,-108
124,135,11,-130,56,73,29,93,0,-146,-148,-96
132,141,10,-136,61,75,21,118,40,-128,-128,-82
152,154,3,-154,74,78,14,163,81,-100,-107,-67
174,175,1,-174,86,88,8,215,113,-70,-88,-50
178,191,14,-185,82,102,0,256,153,-44,-67,-35
189,204,15,-197,87,109,-9,271,190,-21,-48,-21
197,207,9,-202,94,108,-17,299,198,-9,-45,-11
210,199,-11,-205,111,94,-30,295,183,-16,-43,-7
203,191,-13,-197,108,89,-41,261,176,-29,-41,-2
166,183,17,-175,75,99,-29,210,161,-34,-38,-1
138,176,38,-157,50,106,-7,125,86,-66,-61,-27
116,157,41,-137,37,99,6,59,10,-112,-100,-53
97,132,34,-115,31,83,12,6,-37,-143,-124,-72
86,120,34,-103,25,77,19,-35,-82,-172,-160,-94
79,108,29,-94,25,69,27,-67,-93,-182,-172,-95
69,97,29,-83,20,63,28,-79,-87,-180,-168,-95
53,99,47,-76,3,73,24,-83,-83,-180,-174,-95
49,100,51,-74,-1,76,25,-103,-78,-180,-174,-95
56,100,44,-78,6,72,25,-101,-74,-180,-176,-95
55,100,45,-78,5,72,25,-92,-69,-180,-168,-90
63,102,39,-82,12,70,25,-84,-66,-177,-147,-90
71,110,39,-91,16,74,20,-69,-65,-169,-139,-89
53,109,55,-81,-1,82,20,-69,-65,-162,-136,-85
58,115,58,-87,0,86,19,-70,-65,-157,-133,-85
77,125,48,-101,14,86,15,-71,-64,-159,-128,-85
72,118,46,-95,13,82,15,-75,-68,-162,-125,-85
77,114,37,-95,19,75,13,-75,-70,-165,-128,-85
73,108,35,-91,19,71,10,-75,-70,-167,-131,-85
56,102,47,-79,4,74,7,-75,-76,-171,-134,-85
54,98,43,-76,5,70,4,-76,-83,-167,-137,-85
55,91,36,-73,10,63,1,-73,-93,-162,-140,-90
59,87,27,-73,16,57,0,-84,-100,-170,-140,-90
58,81,22,-70,18,51,5,-96,-103,-171,-140,-91
67,75,8,-71,29,41,7,-94,-106,-166,-140,-95
80,70,-10,-74,45,30,11,-95,-105,-165,-140,-95
64,66,2,-65,31,33,15,-95,-105,-160,-140,-92
61,63,2,-62,29,32,13,-95,-105,-160,-140,-90
72,60,-12,-66,42,24,10,-95,-105,-165,-136,-90
67,57,-10,-62,38,23,10,-95,-105,-164,-134,-86
56,55,-1,-56,28,27,10,-95,-100,-174,-135,-84
55,52,-3,-54,29,24,10,-95,-100,-180,-134,-85
61,50,-12,-55,36,19,10,-95,-100,-173,-136,-85
71,50,-21,-60,46,14,9,-95,-100,-170,-133,-85
75,46,-28,-60,51,9,11,-99,-100,-165,-129,-85
70,44,-26,-57,48,9,9,-100,-98,-160,-123,-85
65,46,-19,-55,42,13,10,-100,-93,-157,-120,-85
65,49,-15,-57,40,17,23,-100,-90,-152,-115,-85
63,50,-13,-56,38,18,26,-100,-87,-149,-110,-85
54,51,-3,-52,28,24,20,-97,-82,-146,-122,-85
76,55,-21,-65,48,17,20,-91,-80,-141,-127,-85
96,54,-41,-75,68,6,14,-86,-75,-141,-125,-85
94,58,-36,-75,65,10,17,-82,-70,-147,-121,-84
88,60,-28,-74,58,16,28,-73,-67,-156,-120,-80
104,60,-44,-82,74,8,23,-72,-60,-143,-119,-74
134,63,-72,-98,103,-4,21,-49,-58,-125,-116,-71
128,66,-62,-97,94,2,14,-27,-52,-126,-113,-66
120,64,-56,-91,87,4,12,-37,-50,-135,-111,-61
111,60,-50,-85,80,5,2,-68,-47,-132,-108,-63
98,58,-41,-78,69,8,-14,-100,-40,-127,-103,-65
92,49,-42,-71,67,3,10,-95,-43,-134,-108,-66
85,49,-36,-67,60,6,20,-107,-29,-119,-100,-63
73,31,-42,-52,57,-6,31,-91,-35,-133,-111,-68
66,39,-28,-52,47,6,17,-109,-12,-116,-98,-61
56,12,-43,-34,49,-15,34,-91,-23,-140,-112,-63
58,26,-32,-42,44,-2,17,-84,-1,-122,-98,-56
39,-22,-62,-8,50,-42,87,-26,-2,-141,-122,-97
9,-50,-58,21,34,-54,189,69,23,-200,-181,-148
106,210,104,-158,1,157,-132,-431,102,37,39,28
400,676,275,-538,62,475,-754,-965,369,617,572,466
674,1106,432,-890,121,769,-1284,-1018,1150,1394,1149,903
431,576,144,-504,143,360,-840,-665,686,821,710,596
62,-125,-187,32,125,-156,-52,-152,-256,-206,-78,5
26,-122,-148,48,87,-135,41,-31,-78,-146,-124,-73
28,-93,-121,33,74,-106,46,-32,-53,-153,-112,-73
40,-27,-68,-6,54,-47,48,10,-18,-151,-98,-79
35,-15,-50,-10,43,-33,35,27,34,-119,-86,-70
31,-22,-53,-5,42,-37,45,33,9,-134,-96,-80
39,-2,-41,-18,40,-21,36,28,45,-94,-77,-70
41,-10,-51,-15,46,-31,59,37,23,-110,-87,-70
72,7,-66,-39,69,-29,57,33,51,-86,-73,-55
74,1,-73,-38,73,-35,61,37,40,-94,-74,-52
75,7,-68,-41,71,-30,64,39,58,-80,-64,-41
75,4,-71,-39,72,-33,76,43,63,-78,-60,-36
75,5,-70,-40,72,-32,81,44,71,-73,-56,-31
74,5,-69,-39,71,-31,79,50,76,-62,-49,-26
73,8,-65,-40,69,-28,81,61,81,-56,-43,-23
75,11,-65,-42,70,-26,79,81,107,-45,-36,-17
75,10,-65,-42,70,-27,81,99,131,-34,-21,-14
75,10,-65,-42,70,-27,75,91,162,-14,-10,-6
76,11,-65,-43,70,-26,65,134,191,15,14,4
104,34,-70,-69,87,-17,56,171,227,35,34,10
123,56,-67,-89,95,-5,45,186,276,60,51,28
139,64,-74,-101,106,-5,35,236,323,99,95,50
154,76,-78,-114,116,-1,25,253,364,136,112,60
166,90,-76,-127,121,6,18,278,403,168,122,72
190,96,-94,-142,142,1,7,298,426,187,151,92
191,95,-96,-143,143,0,2,282,433,190,167,95
181,89,-92,-135,136,-1,-3,279,420,183,165,87
167,77,-91,-122,129,-7,-4,243,374,171,156,79
154,66,-88,-110,121,-11,27,184,302,135,131,71
139,54,-85,-96,111,-15,41,136,219,84,93,63
112,32,-80,-72,96,-24,57,95,148,42,56,34
94,16,-78,-54,86,-31,82,62,92,17,39,10
83,10,-73,-46,78,-31,77,33,69,5,39,8
75,5,-70,-40,72,-32,76,24,70,-15,35,4
72,-1,-72,-35,72,-36,72,25,70,-20,33,1
63,-7,-70,-28,66,-38,70,25,69,-12,29,-4
57,-9,-66,-24,61,-37,67,25,71,-4,33,-4
57,-5,-63,-26,61,-34,64,25,67,4,43,1
56,-2,-58,-27,57,-30,69,29,64,11,52,4
55,0,-55,-27,55,-27,70,30,86,20,48,7
56,4,-52,-30,53,-23,69,36,94,28,46,12
53,4,-49,-29,51,-22,71,30,83,34,63,14
57,12,-46,-34,51,-17,75,42,78,39,66,26
67,23,-44,-44,55,-10,75,51,68,34,61,32
57,18,-39,-37,48,-10,75,34,62,31,60,27
52,10,-42,-31,47,-15,75,26,56,28,55,25
51,5,-47,-28,49,-21,75,25,52,23,55,21
39,-3,-42,-18,41,-22,72,24,49,20,59,20
18,-9,-27,-5,23,-18,69,20,45,16,60,16
21,-14,-34,-3,28,-24,66,20,42,15,60,15
46,-18,-64,-14,55,-40,63,19,38,15,60,15
45,-21,-66,-12,55,-43,61,13,36,15,60,10
35,-24,-59,-5,48,-41,58,9,32,15,60,9
31,-28,-60,-1,46,-44,55,5,30,16,60,12
22,-32,-54,5,38,-42,52,0,26,21,61,15
20,-35,-55,8,38,-45,50,-5,24,24,64,18
37,-35,-72,-1,55,-53,47,-2,29,27,65,20
42,-35,-77,-3,60,-56,44,2,30,32,65,24
35,-38,-74,2,55,-56,53,3,30,35,63,25
34,-42,-76,4,55,-58,61,8,30,32,59,25
29,-45,-74,8,52,-60,59,8,30,27,57,25
29,-48,-77,10,53,-62,61,16,28,24,54,25
35,-52,-87,9,62,-70,60,24,25,20,51,25
28,-55,-83,14,56,-69,61,15,24,16,49,24
21,-55,-76,17,49,-65,59,10,26,13,45,26
15,-58,-73,22,44,-65,52,1,24,10,40,30
-4,-67,-63,36,29,-65,48,1,26,8,37,30
27,-68,-95,20,62,-82,42,16,24,4,30,35
60,-65,-125,3,93,-95,37,43,27,18,35,34
51,-57,-108,3,80,-82,29,57,56,51,56,32
50,-56,-106,3,79,-81,35,48,54,48,51,28
46,-49,-95,2,70,-71,34,34,45,44,46,26
44,-45,-88,1,66,-66,36,25,36,40,43,24
31,-56,-87,13,60,-72,41,18,29,33,35,19
13,-64,-77,26,46,-71,37,10,33,35,40,24
19,-69,-88,25,54,-78,44,23,25,17,39,21
-12,-76,-64,44,26,-69,25,-1,38,26,56,32
-35,-115,-81,75,23,-98,37,23,20,-8,38,10
-15,-84,-69,50,27,-76,21,-1,43,16,38,14
-31,-158,-127,95,48,-142,144,112,34,-37,-21,-28
-32,-108,-76,70,22,-92,165,106,100,-27,-16,-43
80,223,143,-151,-32,182,-248,-461,114,246,246,174
382,718,337,-550,22,527,-878,-837,531,953,827,634
511,962,451,-737,30,706,-1234,-855,1130,1528,1209,926
200,227,27,-214,86,127,-588,-454,334,623,539,459
-29,-286,-257,158,114,-271,54,33,-237,-111,-5,42
-25,-206,-180,116,78,-193,53,92,18,17,55,34
-25,-187,-162,106,69,-174,58,98,-25,-22,8,-7
-18,-116,-98,67,40,-107,40,93,55,34,23,14
-22,-128,-106,75,43,-117,47,101,69,23,19,10
-17,-115,-98,66,41,-106,45,119,72,34,30,15
-9,-107,-98,58,45,-102,56,110,81,53,36,22
-12,-108,-97,61,43,-103,80,113,67,48,26,17
-8,-101,-92,55,43,-97,71,106,83,68,34,23
-13,-109,-95,61,41,-102,78,105,75,70,23,18
-15,-102,-87,58,37,-94,73,107,97,88,27,22
-15,-107,-92,61,39,-99,76,118,100,83,24,19
-15,-104,-89,59,37,-96,72,114,110,86,34,27
-9,-100,-91,54,41,-95,69,115,116,86,34,38
-3,-92,-90,48,44,-91,71,142,138,94,52,44
4,-85,-90,40,47,-87,69,157,165,106,73,48
10,-80,-90,35,51,-85,71,152,176,113,70,50
19,-71,-90,26,55,-80,70,172,202,132,77,54
36,-55,-90,9,63,-72,65,194,243,154,76,57
